is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/math/distribution/AbstractDistribution.java,src/java/org/apache/commons/math/distribution/AbstractDistribution.java,2, Copyright 2003-2004 The Apache Software Foundation.
True,src/java/org/apache/commons/math/distribution/AbstractDistribution.java,src/java/org/apache/commons/math/distribution/AbstractDistribution.java,2,* Copyright 2004 The Apache Software Foundation.
False,src/java/org/apache/commons/math/distribution/AbstractDistribution.java,src/java/org/apache/commons/math/distribution/AbstractDistribution.java,25, @version $Revision: 1.1 $ $Date: 2004/11/07 03:32:48 $
True,src/java/org/apache/commons/math/distribution/AbstractDistribution.java,src/java/org/apache/commons/math/distribution/AbstractDistribution.java,25,* @version $Revision: 1.2 $ $Date: 2004/11/07 20:39:15 $
False,src/java/org/apache/commons/math/distribution/Distribution.java,src/java/org/apache/commons/math/distribution/Distribution.java,2, Copyright 2003-2004 The Apache Software Foundation.
True,src/java/org/apache/commons/math/distribution/Distribution.java,src/java/org/apache/commons/math/distribution/Distribution.java,2,* Copyright 2004 The Apache Software Foundation.
False,src/java/org/apache/commons/math/distribution/Distribution.java,src/java/org/apache/commons/math/distribution/Distribution.java,23, @version $Revision: 1.1 $ $Date: 2004/11/07 03:32:48 $
True,src/java/org/apache/commons/math/distribution/Distribution.java,src/java/org/apache/commons/math/distribution/Distribution.java,23,* @version $Revision: 1.2 $ $Date: 2004/11/07 20:39:15 $
False,src/java/org/apache/commons/math/distribution/IntegerDistribution.java,src/java/org/apache/commons/math/distribution/IntegerDistribution.java,2, Copyright 2003-2004 The Apache Software Foundation.
True,src/java/org/apache/commons/math/distribution/IntegerDistribution.java,src/java/org/apache/commons/math/distribution/IntegerDistribution.java,2,* Copyright 2004 The Apache Software Foundation.
False,src/java/org/apache/commons/math/distribution/IntegerDistribution.java,src/java/org/apache/commons/math/distribution/IntegerDistribution.java,23, @version $Revision: 1.1 $ $Date: 2004/11/07 03:32:48 $
True,src/java/org/apache/commons/math/distribution/IntegerDistribution.java,src/java/org/apache/commons/math/distribution/IntegerDistribution.java,23,* @version $Revision: 1.2 $ $Date: 2004/11/07 20:39:15 $
False,src/java/org/apache/commons/math/distribution/PoissonDistribution.java,src/java/org/apache/commons/math/distribution/PoissonDistribution.java,2, Copyright 2003-2004 The Apache Software Foundation.
True,src/java/org/apache/commons/math/distribution/PoissonDistribution.java,src/java/org/apache/commons/math/distribution/PoissonDistribution.java,2,* Copyright 2004 The Apache Software Foundation.
False,src/java/org/apache/commons/math/distribution/PoissonDistribution.java,src/java/org/apache/commons/math/distribution/PoissonDistribution.java,31, @version $Revision: 1.1 $ $Date: 2004/11/07 03:32:48 $
True,src/java/org/apache/commons/math/distribution/PoissonDistribution.java,src/java/org/apache/commons/math/distribution/PoissonDistribution.java,31,* @version $Revision: 1.2 $ $Date: 2004/11/07 20:39:15 $
False,src/java/org/apache/commons/math/distribution/PoissonDistributionImpl.java,src/java/org/apache/commons/math/distribution/PoissonDistributionImpl.java,2, Copyright 2003-2004 The Apache Software Foundation.
True,src/java/org/apache/commons/math/distribution/PoissonDistributionImpl.java,src/java/org/apache/commons/math/distribution/PoissonDistributionImpl.java,2,* Copyright 2004 The Apache Software Foundation.
False,src/java/org/apache/commons/math/distribution/PoissonDistributionImpl.java,src/java/org/apache/commons/math/distribution/PoissonDistributionImpl.java,27, @version $Revision: 1.1 $ $Date: 2004/11/07 03:32:48 $
True,src/java/org/apache/commons/math/distribution/PoissonDistributionImpl.java,src/java/org/apache/commons/math/distribution/PoissonDistributionImpl.java,27,* @version $Revision: 1.2 $ $Date: 2004/11/07 20:39:15 $
False,src/test/org/apache/commons/math/distribution/PoissonDistributionTest.java,src/test/org/apache/commons/math/distribution/PoissonDistributionTest.java,2, Copyright 2003-2004 The Apache Software Foundation.
True,src/test/org/apache/commons/math/distribution/PoissonDistributionTest.java,src/test/org/apache/commons/math/distribution/PoissonDistributionTest.java,2,* Copyright 2004 The Apache Software Foundation.
False,src/test/org/apache/commons/math/distribution/PoissonDistributionTest.java,src/test/org/apache/commons/math/distribution/PoissonDistributionTest.java,21, @version $Revision: 1.1 $ $Date: 2004/11/07 03:32:49 $
True,src/test/org/apache/commons/math/distribution/PoissonDistributionTest.java,src/test/org/apache/commons/math/distribution/PoissonDistributionTest.java,21,* @version $Revision: 1.2 $ $Date: 2004/11/07 20:39:15 $
