is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/codec/BinaryDecoder.java,src/java/org/apache/commons/codec/BinaryDecoder.java,59, This interface defines common decoding methods for decoders
False,src/java/org/apache/commons/codec/BinaryDecoder.java,src/java/org/apache/commons/codec/BinaryDecoder.java,60, which decode byte arrays.
True,src/java/org/apache/commons/codec/BinaryDecoder.java,src/java/org/apache/commons/codec/BinaryDecoder.java,57,* Defines common decoding methods for byte arrays decoders.
False,src/java/org/apache/commons/codec/BinaryDecoder.java,src/java/org/apache/commons/codec/BinaryDecoder.java,63," @version $Id: BinaryDecoder.java,v 1.3 2003/07/30 22:34:17 tobrien Exp $"
True,src/java/org/apache/commons/codec/BinaryDecoder.java,src/java/org/apache/commons/codec/BinaryDecoder.java,60,* @author Gary Gregory
True,src/java/org/apache/commons/codec/BinaryDecoder.java,src/java/org/apache/commons/codec/BinaryDecoder.java,61,"* @version $Id: BinaryDecoder.java,v 1.4 2003/08/14 07:40:17 ggregory Exp $"
False,src/java/org/apache/commons/codec/BinaryDecoder.java,src/java/org/apache/commons/codec/BinaryDecoder.java,68, Decode a byte array and return the results of the decode
False,src/java/org/apache/commons/codec/BinaryDecoder.java,src/java/org/apache/commons/codec/BinaryDecoder.java,69, as a byte array.
True,src/java/org/apache/commons/codec/BinaryDecoder.java,src/java/org/apache/commons/codec/BinaryDecoder.java,66,* Decodes a byte array and returns the results as a byte array.
False,src/java/org/apache/commons/codec/BinaryEncoder.java,src/java/org/apache/commons/codec/BinaryEncoder.java,57, A binary encoder contains methods common to all
False,src/java/org/apache/commons/codec/BinaryEncoder.java,src/java/org/apache/commons/codec/BinaryEncoder.java,58, encoders for binary data.
True,src/java/org/apache/commons/codec/BinaryEncoder.java,src/java/org/apache/commons/codec/BinaryEncoder.java,57,* Defines common encoding methods for byte arrays encoders.
False,src/java/org/apache/commons/codec/BinaryEncoder.java,src/java/org/apache/commons/codec/BinaryEncoder.java,61," @version $Id: BinaryEncoder.java,v 1.3 2003/07/30 22:34:17 tobrien Exp $"
True,src/java/org/apache/commons/codec/BinaryEncoder.java,src/java/org/apache/commons/codec/BinaryEncoder.java,60,* @author Gary Gregory
True,src/java/org/apache/commons/codec/BinaryEncoder.java,src/java/org/apache/commons/codec/BinaryEncoder.java,61,"* @version $Id: BinaryEncoder.java,v 1.4 2003/08/14 07:40:17 ggregory Exp $"
False,src/java/org/apache/commons/codec/BinaryEncoder.java,src/java/org/apache/commons/codec/BinaryEncoder.java,66, Encode a byte array and return the encoded data
True,src/java/org/apache/commons/codec/BinaryEncoder.java,src/java/org/apache/commons/codec/BinaryEncoder.java,66,* Encodes a byte array and return the encoded data
False,src/java/org/apache/commons/codec/Decoder.java,src/java/org/apache/commons/codec/Decoder.java,57, Forms one of the two interfaces at the center of the
False,src/java/org/apache/commons/codec/Decoder.java,src/java/org/apache/commons/codec/Decoder.java,58, codec package.  All decoders implement this interface
False,src/java/org/apache/commons/codec/Decoder.java,src/java/org/apache/commons/codec/Decoder.java,59, which allows a user to pass a generic Object to any
False,src/java/org/apache/commons/codec/Decoder.java,src/java/org/apache/commons/codec/Decoder.java,60, Decoder implementation in the codec package.
True,src/java/org/apache/commons/codec/Decoder.java,src/java/org/apache/commons/codec/Decoder.java,57,* <p>Provides the highest level of abstraction for Decoders.
