is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/internal/debugging/FindingsListener.java,src/org/mockito/internal/debugging/FindingsListener.java,1,package org.mockito.internal.debugging;
True,src/org/mockito/internal/debugging/FindingsListener.java,src/org/mockito/internal/debugging/FindingsListener.java,3,import org.mockito.internal.invocation.Invocation;
True,src/org/mockito/internal/debugging/FindingsListener.java,src/org/mockito/internal/debugging/FindingsListener.java,4,import org.mockito.internal.invocation.InvocationMatcher;
True,src/org/mockito/internal/debugging/FindingsListener.java,src/org/mockito/internal/debugging/FindingsListener.java,6,public interface FindingsListener {
True,src/org/mockito/internal/debugging/FindingsListener.java,src/org/mockito/internal/debugging/FindingsListener.java,7,"void foundStubCalledWithDifferentArgs(Invocation unused, InvocationMatcher unstubbed);"
True,src/org/mockito/internal/debugging/FindingsListener.java,src/org/mockito/internal/debugging/FindingsListener.java,9,void foundUnusedStub(Invocation unused);
True,src/org/mockito/internal/debugging/FindingsListener.java,src/org/mockito/internal/debugging/FindingsListener.java,11,void foundUstubbed(InvocationMatcher unstubbed);
True,src/org/mockito/internal/debugging/WarningsFinder.java,src/org/mockito/internal/debugging/WarningsFinder.java,1,package org.mockito.internal.debugging;
True,src/org/mockito/internal/debugging/WarningsFinder.java,src/org/mockito/internal/debugging/WarningsFinder.java,3,import org.mockito.internal.invocation.Invocation;
True,src/org/mockito/internal/debugging/WarningsFinder.java,src/org/mockito/internal/debugging/WarningsFinder.java,4,import org.mockito.internal.invocation.InvocationMatcher;
True,src/org/mockito/internal/debugging/WarningsFinder.java,src/org/mockito/internal/debugging/WarningsFinder.java,6,import java.util.Iterator;
True,src/org/mockito/internal/debugging/WarningsFinder.java,src/org/mockito/internal/debugging/WarningsFinder.java,7,import java.util.LinkedList;
True,src/org/mockito/internal/debugging/WarningsFinder.java,src/org/mockito/internal/debugging/WarningsFinder.java,8,import java.util.List;
True,src/org/mockito/internal/debugging/WarningsFinder.java,src/org/mockito/internal/debugging/WarningsFinder.java,10,public class WarningsFinder {
True,src/org/mockito/internal/debugging/WarningsFinder.java,src/org/mockito/internal/debugging/WarningsFinder.java,11,private List<Invocation> unusedStubs;
True,src/org/mockito/internal/debugging/WarningsFinder.java,src/org/mockito/internal/debugging/WarningsFinder.java,12,private List<InvocationMatcher> allInvocations;
True,src/org/mockito/internal/debugging/WarningsFinder.java,src/org/mockito/internal/debugging/WarningsFinder.java,14,"public WarningsFinder(List<Invocation> unusedStubs, List<InvocationMatcher> allInvocations) {"
True,src/org/mockito/internal/debugging/WarningsFinder.java,src/org/mockito/internal/debugging/WarningsFinder.java,15,this.unusedStubs = new LinkedList(unusedStubs);
True,src/org/mockito/internal/debugging/WarningsFinder.java,src/org/mockito/internal/debugging/WarningsFinder.java,16,this.allInvocations = new LinkedList(allInvocations);
True,src/org/mockito/internal/debugging/WarningsFinder.java,src/org/mockito/internal/debugging/WarningsFinder.java,19,public void find(FindingsListener findingsListener) {
True,src/org/mockito/internal/debugging/WarningsFinder.java,src/org/mockito/internal/debugging/WarningsFinder.java,20,Iterator<Invocation> unusedIterator = unusedStubs.iterator();
True,src/org/mockito/internal/debugging/WarningsFinder.java,src/org/mockito/internal/debugging/WarningsFinder.java,21,while(unusedIterator.hasNext()) {
True,src/org/mockito/internal/debugging/WarningsFinder.java,src/org/mockito/internal/debugging/WarningsFinder.java,22,Invocation unused = unusedIterator.next();
True,src/org/mockito/internal/debugging/WarningsFinder.java,src/org/mockito/internal/debugging/WarningsFinder.java,23,Iterator<InvocationMatcher> unstubbedIterator = allInvocations.iterator();
True,src/org/mockito/internal/debugging/WarningsFinder.java,src/org/mockito/internal/debugging/WarningsFinder.java,24,while(unstubbedIterator.hasNext()) {
True,src/org/mockito/internal/debugging/WarningsFinder.java,src/org/mockito/internal/debugging/WarningsFinder.java,25,InvocationMatcher unstubbed = unstubbedIterator.next();
True,src/org/mockito/internal/debugging/WarningsFinder.java,src/org/mockito/internal/debugging/WarningsFinder.java,26,if(unstubbed.hasSimilarMethod(unused)) {
True,src/org/mockito/internal/debugging/WarningsFinder.java,src/org/mockito/internal/debugging/WarningsFinder.java,27,"findingsListener.foundStubCalledWithDifferentArgs(unused, unstubbed);"
True,src/org/mockito/internal/debugging/WarningsFinder.java,src/org/mockito/internal/debugging/WarningsFinder.java,28,unusedIterator.remove();
True,src/org/mockito/internal/debugging/WarningsFinder.java,src/org/mockito/internal/debugging/WarningsFinder.java,29,unstubbedIterator.remove();
True,src/org/mockito/internal/debugging/WarningsFinder.java,src/org/mockito/internal/debugging/WarningsFinder.java,34,for (Invocation i : unusedStubs) {
True,src/org/mockito/internal/debugging/WarningsFinder.java,src/org/mockito/internal/debugging/WarningsFinder.java,35,findingsListener.foundUnusedStub(i);
True,src/org/mockito/internal/debugging/WarningsFinder.java,src/org/mockito/internal/debugging/WarningsFinder.java,38,for (InvocationMatcher i : allInvocations) {
True,src/org/mockito/internal/debugging/WarningsFinder.java,src/org/mockito/internal/debugging/WarningsFinder.java,39,findingsListener.foundUstubbed(i);
False,src/org/mockito/internal/debugging/WarningsPrinterImpl.java,src/org/mockito/internal/debugging/WarningsPrinterImpl.java,20,rivate final List<InvocationMatcher> unstubbedInvocations;
True,src/org/mockito/internal/debugging/WarningsPrinterImpl.java,src/org/mockito/internal/debugging/WarningsPrinterImpl.java,20,private List<InvocationMatcher> allInvocations;
False,src/org/mockito/internal/debugging/WarningsPrinterImpl.java,src/org/mockito/internal/debugging/WarningsPrinterImpl.java,27,"ublic WarningsPrinterImpl(List<Invocation> unusedStubs, List<InvocationMatcher> unstubbedInvocations, boolean warnAboutUnstubbed) {"
True,src/org/mockito/internal/debugging/WarningsPrinterImpl.java,src/org/mockito/internal/debugging/WarningsPrinterImpl.java,27,"public WarningsPrinterImpl(List<Invocation> unusedStubs, List<InvocationMatcher> allInvocations, boolean warnAboutUnstubbed) {"
True,src/org/mockito/internal/debugging/WarningsPrinterImpl.java,src/org/mockito/internal/debugging/WarningsPrinterImpl.java,28,this.allInvocations = allInvocations;
True,src/org/mockito/internal/debugging/WarningsPrinterImpl.java,src/org/mockito/internal/debugging/WarningsPrinterImpl.java,29,this.unusedStubs = unusedStubs;
