80b1e90,1,0.13794246698552348
74ff198,2,0.12838658049386908
e9c6d1d,3,0.07864421736630767
6cca072,4,0.07091110336215178
95d2cf0,5,0.07015511064217195
dd7aa20,6,0.06983732284124355
baf90f0,7,0.06931939733285986
4ba1b2b,8,0.06882529983441654
15671e2,9,0.06825437906427545
8dd6c42,10,0.06706882982761886
d4a0b9e,11,0.0665929667690548
82ff5d1,12,0.06415135911580028
6a978ea,13,0.06391172402268785
292e891,14,0.06364643621344013
ed5fdf6,15,0.06305412158917456
3972fbb,16,0.06272063615632961
0d7fa0f,17,0.06148614227998617
2f066a5,18,0.05899973311466833
fc55e29,19,0.05868790895993903
5a3c5f2,20,0.05750851697423365
cfcd4cf,21,0.05619180505133747
d655c3c,22,0.0553227052972638
2bc1662,23,0.05413776923153546
c8bb7cc,24,0.05339072371951348
26208c1,25,0.05186399118094476
382b573,26,0.050570860586118926
1eaea0b,27,0.05031346967804129
610666e,28,0.049797093729108566
f45eb1f,29,0.04825037169369217
e260d84,30,0.04550929268095283
5e87378,31,0.04545276798101605
bd345d9,32,0.04105289572711701
6a23f66,33,0.035665625873060436
4fb53c7,34,0.006140764076699501
3bd4ebc,35,0.0019720764503505794
