15671e2,1,0.09819048837966504
3bd4ebc,2,0.09457187718438131
8dd6c42,3,0.09190956811115991
95d2cf0,4,0.09135908868663822
d4a0b9e,5,0.08882858968429763
d655c3c,6,0.0883286493058173
292e891,7,0.0881097020949424
4ba1b2b,8,0.08654471286405119
dd7aa20,9,0.08583213632007958
ed5fdf6,10,0.08529248216158136
74ff198,11,0.08431371880533445
610666e,12,0.08353022209169869
2bc1662,13,0.07951345869411042
e9c6d1d,14,0.07868793676322317
26208c1,15,0.07834830139431892
80b1e90,16,0.07688406419368887
382b573,17,0.0766188992992306
2f066a5,18,0.07611746593063196
1eaea0b,19,0.07504768792193639
4fb53c7,20,0.07469737989389069
f45eb1f,21,0.07378495116680861
fc55e29,22,0.07323241281618231
5e87378,23,0.07233064092823849
82ff5d1,24,0.0718476915990428
3972fbb,25,0.07099036767941613
e260d84,26,0.06997785217031738
bd345d9,27,0.06748723074026686
baf90f0,28,0.06722236475455101
6a23f66,29,0.05824064410486918
6a978ea,30,0.05502287628052649
0d7fa0f,31,0.054911506181915315
cfcd4cf,32,0.051691621077093575
5a3c5f2,33,0.04441093932421036
6cca072,34,0.04304720271091744
c8bb7cc,35,0.035550102809552286
