80b1e90,1,0.1553395470988469
d4a0b9e,2,0.12187831230831292
95d2cf0,3,0.12086496777690359
74ff198,4,0.11818133417420462
15671e2,5,0.11817950944388533
ed5fdf6,6,0.11353043765083404
8dd6c42,7,0.1112020896758178
0d7fa0f,8,0.10934836199559428
e9c6d1d,9,0.10911501702319137
292e891,10,0.1078568509140101
dd7aa20,11,0.10416772170570077
5a3c5f2,12,0.10379960005449163
82ff5d1,13,0.10131802432519077
fc55e29,14,0.10107086311384961
3972fbb,15,0.10069064349854007
cfcd4cf,16,0.10059941810512385
2f066a5,17,0.10023402812691062
2bc1662,18,0.0947478760418754
d655c3c,19,0.09374332399442553
c8bb7cc,20,0.09141594913768825
4ba1b2b,21,0.08979150878971309
3bd4ebc,22,0.08901299845345301
26208c1,23,0.08577758143009062
6cca072,24,0.08363991132141813
382b573,25,0.08347008870060435
f45eb1f,26,0.0812355524882652
610666e,27,0.0806409776664343
5e87378,28,0.07695039847528273
6a978ea,29,0.07629060151434142
1eaea0b,30,0.07147422874219034
4fb53c7,31,0.07114384152860964
bd345d9,32,0.06073971207345896
6a23f66,33,0.058055170456072225
baf90f0,34,0.05163170886166257
e260d84,35,0.04005894504255336
