74ff198,1,0.06075895820528754
15671e2,2,0.052141030276639966
95d2cf0,3,0.05007426205714183
3bd4ebc,4,0.0477687675216143
4ba1b2b,5,0.0460766147093965
8dd6c42,6,0.04200067601185664
e9c6d1d,7,0.03982827209720374
1eaea0b,8,0.03970585678372296
ed5fdf6,9,0.03927305748855703
382b573,10,0.038973001153159714
fc55e29,11,0.038929075784186695
610666e,12,0.03879491863150819
26208c1,13,0.037919970556912985
292e891,14,0.037374917131064556
baf90f0,15,0.03712686879026683
2bc1662,16,0.03517279986378252
82ff5d1,17,0.03455218806461402
bd345d9,18,0.034027126492225834
d4a0b9e,19,0.032370648315480866
5e87378,20,0.03232059516799568
4fb53c7,21,0.03166041395216623
2f066a5,22,0.03155132912166059
d655c3c,23,0.029448395142675277
6a23f66,24,0.029217628807019835
6a978ea,25,0.029046382709871588
f45eb1f,26,0.025305094583443655
3972fbb,27,0.02385823805861409
cfcd4cf,28,0.02363688816133025
0d7fa0f,29,0.022707104184941485
80b1e90,30,0.02269125358229329
dd7aa20,31,0.022411396677702533
5a3c5f2,32,0.020975088784459528
6cca072,33,0.02088397680912213
e260d84,34,0.017476723337415012
c8bb7cc,35,0.016002463393253175
