80b1e90,1,0.13264100870721873
74ff198,2,0.09061111265806154
e9c6d1d,3,0.0816468134558973
d4a0b9e,4,0.0769579086232498
95d2cf0,5,0.07665499593800273
15671e2,6,0.07635628916813175
dd7aa20,7,0.07206397464770031
8dd6c42,8,0.07117820434493793
292e891,9,0.07100354613878046
0d7fa0f,10,0.06767114674841013
ed5fdf6,11,0.06698491200306356
82ff5d1,12,0.06605423519368525
3972fbb,13,0.0638319811601128
2f066a5,14,0.06184933825138983
4ba1b2b,15,0.06159867114352369
fc55e29,16,0.061493115529984155
6a978ea,17,0.06138120871493369
5a3c5f2,18,0.060892947753260596
6cca072,19,0.0602854362203219
d655c3c,20,0.05920370674893782
cfcd4cf,21,0.05919228849036973
2bc1662,22,0.05902764724459819
c8bb7cc,23,0.05570050976268737
26208c1,24,0.05520597200909938
382b573,25,0.05253350719480421
f45eb1f,26,0.05216263166961066
610666e,27,0.04952293808575936
5e87378,28,0.04931549700069793
1eaea0b,29,0.04770185067456245
bd345d9,30,0.04274998724032286
baf90f0,31,0.03744847183091882
6a23f66,32,0.036334853770557785
e260d84,33,0.02587227408502113
4fb53c7,34,0.0028257718670240406
3bd4ebc,35,0.0
