80b1e90,1,0.14291085025454064
74ff198,2,0.13501129879595863
e9c6d1d,3,0.07725981227056888
95d2cf0,4,0.07412550344282698
6cca072,5,0.07139948642054283
15671e2,6,0.07021678668932085
baf90f0,7,0.06989017460624214
4ba1b2b,8,0.0696390310370173
ed5fdf6,9,0.06960537622975682
dd7aa20,10,0.0694015775646466
8dd6c42,11,0.06879611897152127
d4a0b9e,12,0.06789790588090217
82ff5d1,13,0.0642309815282297
292e891,14,0.0640654141927216
3972fbb,15,0.0640520070504016
0d7fa0f,16,0.06352049680506633
5a3c5f2,17,0.062053936378613006
6a978ea,18,0.06150020627341779
fc55e29,19,0.061341844079901287
cfcd4cf,20,0.06122034977580393
2f066a5,21,0.060171979795278
d655c3c,22,0.05587836870188723
c8bb7cc,23,0.05561561070875365
2bc1662,24,0.054857864193269545
382b573,25,0.05211743515822531
26208c1,26,0.05205304464232685
610666e,27,0.05124661364297722
1eaea0b,28,0.0495457450987028
f45eb1f,29,0.04790972259029691
e260d84,30,0.045038166358668974
5e87378,31,0.04497987577116136
bd345d9,32,0.03925905935274954
6a23f66,33,0.03517200702527978
4fb53c7,34,0.006314479472274481
3bd4ebc,35,0.0020962345308092045
