80b1e90,1,0.12581809933748256
74ff198,2,0.08441442071802507
e9c6d1d,3,0.07377746893618697
95d2cf0,4,0.06664035022853187
d4a0b9e,5,0.06534704580518635
15671e2,6,0.06507421910465083
dd7aa20,7,0.06336100480713103
292e891,8,0.0607225869569018
8dd6c42,9,0.06042866201479269
0d7fa0f,10,0.05755683974767689
ed5fdf6,11,0.05696069093786871
6a978ea,12,0.05630351563282443
82ff5d1,13,0.05627728067170812
4ba1b2b,14,0.053983501452534055
3972fbb,15,0.05391798998965991
6cca072,16,0.05388389184021569
2f066a5,17,0.052386443538186334
fc55e29,18,0.052043892553664706
5a3c5f2,19,0.050997269381809485
d655c3c,20,0.04985584156277001
2bc1662,21,0.0496788470951276
cfcd4cf,22,0.049667297618687156
c8bb7cc,23,0.04752208034186811
3bd4ebc,24,0.04666377443219738
26208c1,25,0.04655435579674716
382b573,26,0.04519477137182448
f45eb1f,27,0.04385579618370894
610666e,28,0.04157604222889599
5e87378,29,0.041346622730539906
4fb53c7,30,0.040864664621651725
1eaea0b,31,0.0405980114835891
bd345d9,32,0.03653371880315415
baf90f0,33,0.03209302911177214
6a23f66,34,0.030585174766920575
e260d84,35,0.021411902623953538
