4fb53c7,1,0.1535117199799253
74ff198,2,0.11736089319078569
80b1e90,3,0.11359995008332957
e260d84,4,0.093562148612783
5e87378,5,0.06925891382644433
e9c6d1d,6,0.05760232231114659
95d2cf0,7,0.05247289891019824
d4a0b9e,8,0.05089953771759581
15671e2,9,0.0506422888719672
8dd6c42,10,0.05005221776205848
6a978ea,11,0.049570431285079986
dd7aa20,12,0.04932560396761987
292e891,13,0.047397065068318756
2f066a5,14,0.044977496394604355
0d7fa0f,15,0.044965408037502375
ed5fdf6,16,0.04459842130988745
82ff5d1,17,0.043820235724415624
6cca072,18,0.043210974843465144
3972fbb,19,0.04206669631230475
4ba1b2b,20,0.04200170334433695
fc55e29,21,0.040716949642009226
cfcd4cf,22,0.040371179986621764
5a3c5f2,23,0.040058303173084564
d655c3c,24,0.038887479057843066
baf90f0,25,0.03886171595093535
2bc1662,26,0.038653502271697615
c8bb7cc,27,0.03702513257935769
3bd4ebc,28,0.03643105944507097
26208c1,29,0.036160586143731965
382b573,30,0.035502384946647814
f45eb1f,31,0.0340285366209403
610666e,32,0.03256145510272479
1eaea0b,33,0.03151634366255507
bd345d9,34,0.02986530400258347
6a23f66,35,0.023581196972439655
