80b1e90,1,0.13094092703902693
74ff198,2,0.09195704081044942
e9c6d1d,3,0.07766496942890144
95d2cf0,4,0.0775627382279851
d4a0b9e,5,0.07473672936663123
15671e2,6,0.0728557375001877
ed5fdf6,7,0.07089217702819606
dd7aa20,8,0.06897954351884494
8dd6c42,9,0.06797416985926219
292e891,10,0.06722297864533133
0d7fa0f,11,0.0666935702106004
5a3c5f2,12,0.06278706937597178
82ff5d1,13,0.06276070760063257
fc55e29,14,0.060944333338556755
3972fbb,15,0.060842284122811785
cfcd4cf,16,0.06066494159243785
2f066a5,17,0.06058989127354519
4ba1b2b,18,0.0587533778106597
6cca072,19,0.05811399647015625
6a978ea,20,0.05722929850020353
2bc1662,21,0.05693026077344454
d655c3c,22,0.056260097241207396
c8bb7cc,23,0.055015629153388534
3bd4ebc,24,0.05329399318946326
382b573,25,0.051867631010056536
26208c1,26,0.05169009442008021
f45eb1f,27,0.04874216946707455
610666e,28,0.0478636302222456
5e87378,29,0.04600075029255435
1eaea0b,30,0.04422673919567566
bd345d9,31,0.03820355156519073
6a23f66,32,0.03399081135929605
baf90f0,33,0.033144830669803116
e260d84,34,0.023414119441499404
4fb53c7,35,0.0028595699458499046
