4fb53c7,1,0.18008678937468214
74ff198,2,0.14215165403093977
d4a0b9e,3,0.1129439640615697
3bd4ebc,4,0.11124735062996383
80b1e90,5,0.10906107644393104
cfcd4cf,6,0.10704406243531617
ed5fdf6,7,0.10320312920224395
dd7aa20,8,0.0964643820406541
e260d84,9,0.09518833016731576
5e87378,10,0.09308635078265559
610666e,11,0.08765664648840232
292e891,12,0.0857332043418565
95d2cf0,13,0.0841939274934469
6cca072,14,0.08182154586198687
2f066a5,15,0.08148839023905519
26208c1,16,0.08004729203704986
e9c6d1d,17,0.0786902245972233
1eaea0b,18,0.0755656718623452
82ff5d1,19,0.07203702775091148
4ba1b2b,20,0.07105875970339048
3972fbb,21,0.07007074667897295
bd345d9,22,0.06816890778923745
c8bb7cc,23,0.06633324698300536
382b573,24,0.06632604303345013
15671e2,25,0.06457168185255424
d655c3c,26,0.06449628219950765
fc55e29,27,0.06329910094044167
baf90f0,28,0.060839549359141265
6a978ea,29,0.0569668807805499
6a23f66,30,0.055124030468066465
0d7fa0f,31,0.05400435749299837
f45eb1f,32,0.053496586004806446
2bc1662,33,0.05324641312003753
5a3c5f2,34,0.048356580937116034
8dd6c42,35,0.030805989152250413
