80b1e90,1,0.12917552920211506
74ff198,2,0.08731464555111978
e9c6d1d,3,0.07773176544090443
95d2cf0,4,0.07160268563399386
d4a0b9e,5,0.07109762670539943
15671e2,6,0.07067129199207212
dd7aa20,7,0.06765198136367945
292e891,8,0.06590820879778503
8dd6c42,9,0.06575508253223317
0d7fa0f,10,0.06263518817980795
ed5fdf6,11,0.06199692546792879
82ff5d1,12,0.061205726161064566
3972fbb,13,0.058822073285073606
6a978ea,14,0.05876333879789275
4ba1b2b,15,0.05773579415061769
2f066a5,16,0.057118376041489394
6cca072,17,0.057016776211734954
fc55e29,18,0.05668351064419508
5a3c5f2,19,0.05589486250136744
d655c3c,20,0.054475024084100876
cfcd4cf,21,0.0543819887057313
2bc1662,22,0.05429796841632806
c8bb7cc,23,0.051665629473949926
3bd4ebc,24,0.050988212675106004
26208c1,25,0.0508338765212234
382b573,26,0.04884312102776778
f45eb1f,27,0.04796050085317438
610666e,28,0.04547626261994209
5e87378,29,0.045280551478009246
1eaea0b,30,0.04414707828860387
bd345d9,31,0.03964017426992539
baf90f0,32,0.03476959846652816
6a23f66,33,0.03358550386149228
e260d84,34,0.023602472261382235
4fb53c7,35,0.002829620724998261
