4fb53c7,1,0.12007979165874838
74ff198,2,0.09105007430018319
3bd4ebc,3,0.07546004734556822
cfcd4cf,4,0.06664679741996338
95d2cf0,5,0.06607549349511022
26208c1,6,0.06334819377686063
e260d84,7,0.062148808527134336
ed5fdf6,8,0.060536974679010314
610666e,9,0.05850640477008351
e9c6d1d,10,0.057148265646627894
d4a0b9e,11,0.05482889524533763
1eaea0b,12,0.05450273699059194
4ba1b2b,13,0.05353097458262135
fc55e29,14,0.053223903819367924
5e87378,15,0.05181317945812847
382b573,16,0.051380734623220015
80b1e90,17,0.05066227186161376
15671e2,18,0.05000197316780597
bd345d9,19,0.04838350210192277
3972fbb,20,0.04582307613591008
82ff5d1,21,0.045133316361612774
2f066a5,22,0.04369314379860734
dd7aa20,23,0.04076174302863922
6cca072,24,0.04036650282860432
baf90f0,25,0.03788931383675076
6a978ea,26,0.037658796114899196
2bc1662,27,0.037421121551527436
6a23f66,28,0.037331733813829815
c8bb7cc,29,0.03623798004328438
5a3c5f2,30,0.03563968976153853
0d7fa0f,31,0.034700214082482805
d655c3c,32,0.026229373531256317
f45eb1f,33,0.02206930664101958
8dd6c42,34,0.021641553156179882
292e891,35,0.014429134824328393
