80b1e90,1,0.08803484034618925
74ff198,2,0.05815782336815434
e9c6d1d,3,0.035384151406516295
6a978ea,4,0.03285889899872407
6cca072,5,0.02501194406440277
dd7aa20,6,0.02114415008497683
4ba1b2b,7,0.017801000133869427
95d2cf0,8,0.016412388798706434
ed5fdf6,9,0.01075000160070494
382b573,10,0.010701113799999717
292e891,11,0.009942151641600172
baf90f0,12,0.009391894938748924
82ff5d1,13,0.009184596875693618
bd345d9,14,0.00907891245845438
1eaea0b,15,0.008626774418243
15671e2,16,0.006646844328830226
0d7fa0f,17,0.006640308823780305
c8bb7cc,18,0.006627513409447006
8dd6c42,19,0.006107089394527199
fc55e29,20,0.005948836667898916
2f066a5,21,0.005946363892514905
26208c1,22,0.00583561796799148
cfcd4cf,23,0.005703970538136427
5a3c5f2,24,0.005583768238088815
f45eb1f,25,0.005380087196168892
3972fbb,26,0.005359476342905012
5e87378,27,0.0049784992109108694
2bc1662,28,0.0049684406066258235
d655c3c,29,0.004901098871188947
d4a0b9e,30,0.004668327032877784
610666e,31,0.004551940748197425
6a23f66,32,0.002954484140264557
4fb53c7,33,0.0028927772358561255
e260d84,34,0.0023081983402145623
3bd4ebc,35,0.0
