4fb53c7,1,0.17574190137827572
74ff198,2,0.14575360228928103
80b1e90,3,0.13590937539703285
e260d84,4,0.1044649782056537
d4a0b9e,5,0.09681666094783081
95d2cf0,6,0.09601442512897296
15671e2,7,0.0937066292635268
5e87378,8,0.09309731236189511
8dd6c42,9,0.0907972299575398
ed5fdf6,10,0.09071732479665717
0d7fa0f,11,0.08702845846123364
e9c6d1d,12,0.08654987374873324
292e891,13,0.08571029607936265
2f066a5,14,0.08383335666191827
5a3c5f2,15,0.08308442347592604
dd7aa20,16,0.08257245633581067
cfcd4cf,17,0.08174697549456889
fc55e29,18,0.08054841949617009
82ff5d1,19,0.08039299361822516
3972fbb,20,0.08005549426461378
2bc1662,21,0.07517987729205788
d655c3c,22,0.07454858284192933
c8bb7cc,23,0.07260310106419687
4ba1b2b,24,0.0711363505985585
3bd4ebc,25,0.0708700507826101
26208c1,26,0.06795802426724207
6cca072,27,0.06740650785854863
382b573,28,0.06622446156862627
6a978ea,29,0.06504900039995265
610666e,30,0.06439641764858817
f45eb1f,31,0.06432429523563554
1eaea0b,32,0.05660891964877279
baf90f0,33,0.05339154752741693
bd345d9,34,0.0493940034788517
6a23f66,35,0.045723653446833934
