74ff198,1,0.062091224738357154
15671e2,2,0.058908344136193946
95d2cf0,3,0.058367142226426916
3bd4ebc,4,0.05660823537848636
4ba1b2b,5,0.05522801959329249
8dd6c42,6,0.05290452445763827
e9c6d1d,7,0.05081710503315029
292e891,8,0.050634591812080076
1eaea0b,9,0.049484247029887185
610666e,10,0.04715198578327029
26208c1,11,0.04685999844872357
382b573,12,0.04681096926416184
fc55e29,13,0.04657695591743094
82ff5d1,14,0.04649258465189032
d4a0b9e,15,0.04623899530372544
2bc1662,16,0.04575797711238894
baf90f0,17,0.04542785446392239
ed5fdf6,18,0.0449961107180088
bd345d9,19,0.044008429432522145
5e87378,20,0.04269398555116155
4fb53c7,21,0.042613540329959565
d655c3c,22,0.04218248158271243
2f066a5,23,0.040547235037173834
6a23f66,24,0.03663672253130301
f45eb1f,25,0.03606619584920101
6a978ea,26,0.03584576294756925
3972fbb,27,0.03578835735362251
0d7fa0f,28,0.03392419302341221
cfcd4cf,29,0.032303009752930545
dd7aa20,30,0.030194043553556593
5a3c5f2,31,0.0285692113894066
6cca072,32,0.026622677212731705
e260d84,33,0.026468651007076405
80b1e90,34,0.024590867168773345
c8bb7cc,35,0.022955376459427357
