80b1e90,1,0.14257265033481548
74ff198,2,0.1355561660554231
e9c6d1d,3,0.07681713408964852
95d2cf0,4,0.0738191801317638
6cca072,5,0.07113702965542357
ed5fdf6,6,0.06975324493003554
15671e2,7,0.06961550937632632
baf90f0,8,0.0695551953834469
4ba1b2b,9,0.06933567900108406
dd7aa20,10,0.06889155466039054
8dd6c42,11,0.06820202528334707
d4a0b9e,12,0.06728718549044888
82ff5d1,13,0.06366994221878786
292e891,14,0.06351216464957832
3972fbb,15,0.06347083248325336
0d7fa0f,16,0.06323733908089202
5a3c5f2,17,0.061694063750315054
6a978ea,18,0.061179861419041415
cfcd4cf,19,0.06099959839403146
fc55e29,20,0.06094414387052283
2f066a5,21,0.05982029291787694
c8bb7cc,22,0.055767459299539746
d655c3c,23,0.05532310835836274
2bc1662,24,0.0543013350587086
3bd4ebc,25,0.053077231886880405
382b573,26,0.05176965672746614
26208c1,27,0.05152342667221699
610666e,28,0.05078282292451608
1eaea0b,29,0.049032377898952206
f45eb1f,30,0.04739927279539702
e260d84,31,0.04454848161404201
5e87378,32,0.04449096382836237
bd345d9,33,0.03879783254650038
6a23f66,34,0.03534103327401006
4fb53c7,35,0.006319450622828016
