15671e2,1,0.08265946965213455
74ff198,2,0.07996603765344434
3bd4ebc,3,0.07752626583536837
ed5fdf6,4,0.07432234700363627
80b1e90,5,0.07376786432327354
95d2cf0,6,0.07348124092057418
8dd6c42,7,0.07224991662078628
dd7aa20,8,0.06954394172840983
610666e,9,0.067673792005706
d655c3c,10,0.067549281693143
4ba1b2b,11,0.06743645622247274
d4a0b9e,12,0.06597350569111726
292e891,13,0.06591181169060245
26208c1,14,0.06140484858845596
2bc1662,15,0.060587881351201744
382b573,16,0.06058426275673223
e9c6d1d,17,0.059946230935421396
2f066a5,18,0.059410959070954505
1eaea0b,19,0.057467455896304864
fc55e29,20,0.05574159070936524
4fb53c7,21,0.05568951338930628
f45eb1f,22,0.0553564939595681
baf90f0,23,0.0540374303234491
5e87378,24,0.053676260362704786
82ff5d1,25,0.051422540510963954
e260d84,26,0.051109630580730814
bd345d9,27,0.050912040545274206
3972fbb,28,0.04857462410004054
6a23f66,29,0.04474318451596304
6a978ea,30,0.043626950913521645
cfcd4cf,31,0.03609777206125564
0d7fa0f,32,0.03562881704304943
6cca072,33,0.03314265058813348
5a3c5f2,34,0.03142869061665454
c8bb7cc,35,0.024965378284679596
