4fb53c7,1,0.12839231120949512
74ff198,2,0.09476314007633013
3bd4ebc,3,0.08565518457681964
95d2cf0,4,0.07965742086049232
cfcd4cf,5,0.07718372916341976
26208c1,6,0.0764597911327296
e9c6d1d,7,0.0758999055053643
d4a0b9e,8,0.07436908978201795
e260d84,9,0.07134793724762623
610666e,10,0.07058535799863008
ed5fdf6,11,0.07025432107523955
15671e2,12,0.0702299806718315
1eaea0b,13,0.07002002879438551
4ba1b2b,14,0.06974216125619559
5e87378,15,0.06969622951698595
82ff5d1,16,0.06593981070344168
fc55e29,17,0.065735158273317
382b573,18,0.06454684866022387
3972fbb,19,0.06407921386229054
bd345d9,20,0.0633939120260858
2f066a5,21,0.056050496534703176
2bc1662,22,0.055421715167971675
80b1e90,23,0.055306825899501755
dd7aa20,24,0.054978478009871545
0d7fa0f,25,0.05274325283089398
baf90f0,26,0.05086792385547467
6cca072,27,0.05023807627230081
6a23f66,28,0.049928195168682965
5a3c5f2,29,0.04928644301917906
6a978ea,30,0.04750636199664471
c8bb7cc,31,0.046751419525802196
d655c3c,32,0.04259400068271357
f45eb1f,33,0.03689321363580844
8dd6c42,34,0.03297348361263153
292e891,35,0.02394819649339608
