80b1e90,1,0.13104213581018676
74ff198,2,0.12425436472291651
e9c6d1d,3,0.07134541266700489
6cca072,4,0.06476130186164486
baf90f0,5,0.06399707705110724
dd7aa20,6,0.06178891032064204
4ba1b2b,7,0.06099807792700007
95d2cf0,8,0.060815453303033506
6a978ea,9,0.059173443051018126
15671e2,10,0.057737630271982754
8dd6c42,11,0.05671071381107251
d4a0b9e,12,0.05611728084398604
82ff5d1,13,0.0548401374201507
292e891,14,0.05417017918904965
ed5fdf6,15,0.05386741776901771
3972fbb,16,0.052926238124744285
0d7fa0f,17,0.05205729298701389
2f066a5,18,0.05013538045529209
fc55e29,19,0.0495711524260799
5a3c5f2,20,0.04827605127242485
cfcd4cf,21,0.04713529380315551
d655c3c,22,0.04651577023989051
2bc1662,23,0.04570321163654478
c8bb7cc,24,0.045546460898482355
3bd4ebc,25,0.04487396160994972
26208c1,26,0.043960117070950266
382b573,27,0.043661323128339036
1eaea0b,28,0.043103424526139356
4fb53c7,29,0.04295102003515294
610666e,30,0.04181016274457827
f45eb1f,31,0.040774112149355
e260d84,32,0.038410570473084826
5e87378,33,0.038362766735168585
bd345d9,34,0.03522298514254807
6a23f66,35,0.030334027566592647
