is_addition,old_file_path,new_file_path,line_num,content
False,gen/com/google/debugging/sourcemap/proto/Mapping.java,gen/com/google/debugging/sourcemap/proto/Mapping.java,2,/ source: mapping.proto
True,gen/com/google/debugging/sourcemap/proto/Mapping.java,gen/com/google/debugging/sourcemap/proto/Mapping.java,2,// source: com/google/debugging/sourcemap/proto/mapping.proto
True,gen/com/google/debugging/sourcemap/proto/Mapping.java,gen/com/google/debugging/sourcemap/proto/Mapping.java,11,public interface LineMappingOrBuilder
True,gen/com/google/debugging/sourcemap/proto/Mapping.java,gen/com/google/debugging/sourcemap/proto/Mapping.java,12,extends com.google.protobuf.MessageOrBuilder {
True,gen/com/google/debugging/sourcemap/proto/Mapping.java,gen/com/google/debugging/sourcemap/proto/Mapping.java,14,// optional int32 line_number = 1;
True,gen/com/google/debugging/sourcemap/proto/Mapping.java,gen/com/google/debugging/sourcemap/proto/Mapping.java,15,boolean hasLineNumber();
True,gen/com/google/debugging/sourcemap/proto/Mapping.java,gen/com/google/debugging/sourcemap/proto/Mapping.java,16,int getLineNumber();
True,gen/com/google/debugging/sourcemap/proto/Mapping.java,gen/com/google/debugging/sourcemap/proto/Mapping.java,18,// optional int32 column_position = 2;
True,gen/com/google/debugging/sourcemap/proto/Mapping.java,gen/com/google/debugging/sourcemap/proto/Mapping.java,19,boolean hasColumnPosition();
True,gen/com/google/debugging/sourcemap/proto/Mapping.java,gen/com/google/debugging/sourcemap/proto/Mapping.java,20,int getColumnPosition();
True,gen/com/google/debugging/sourcemap/proto/Mapping.java,gen/com/google/debugging/sourcemap/proto/Mapping.java,22,// optional .sourcemap.OriginalMapping original_mapping = 3;
True,gen/com/google/debugging/sourcemap/proto/Mapping.java,gen/com/google/debugging/sourcemap/proto/Mapping.java,23,boolean hasOriginalMapping();
True,gen/com/google/debugging/sourcemap/proto/Mapping.java,gen/com/google/debugging/sourcemap/proto/Mapping.java,24,com.google.debugging.sourcemap.proto.Mapping.OriginalMapping getOriginalMapping();
True,gen/com/google/debugging/sourcemap/proto/Mapping.java,gen/com/google/debugging/sourcemap/proto/Mapping.java,25,com.google.debugging.sourcemap.proto.Mapping.OriginalMappingOrBuilder getOriginalMappingOrBuilder();
