is_addition,old_file_path,new_file_path,line_num,content
True,src/test/java/org/jsoup/integration/Benchmark.java,src/test/java/org/jsoup/integration/Benchmark.java,1,package org.jsoup.integration;
True,src/test/java/org/jsoup/integration/Benchmark.java,src/test/java/org/jsoup/integration/Benchmark.java,3,import java.util.Date;
True,src/test/java/org/jsoup/integration/Benchmark.java,src/test/java/org/jsoup/integration/Benchmark.java,6,"Does an A/B test on two methods, and prints out how long each took."
True,src/test/java/org/jsoup/integration/Benchmark.java,src/test/java/org/jsoup/integration/Benchmark.java,8,"@author Jonathan Hedley, jonathan@hedley.net */"
True,src/test/java/org/jsoup/integration/Benchmark.java,src/test/java/org/jsoup/integration/Benchmark.java,9,public class Benchmark {
True,src/test/java/org/jsoup/integration/Benchmark.java,src/test/java/org/jsoup/integration/Benchmark.java,10,"public static void run(Runnable a, Runnable b, int count) {"
True,src/test/java/org/jsoup/integration/Benchmark.java,src/test/java/org/jsoup/integration/Benchmark.java,11,long aMillis;
True,src/test/java/org/jsoup/integration/Benchmark.java,src/test/java/org/jsoup/integration/Benchmark.java,12,long bMillis;
True,src/test/java/org/jsoup/integration/Benchmark.java,src/test/java/org/jsoup/integration/Benchmark.java,14,"print(""Running test A (x%d)"", count);"
True,src/test/java/org/jsoup/integration/Benchmark.java,src/test/java/org/jsoup/integration/Benchmark.java,15,"aMillis = time(a, count);"
True,src/test/java/org/jsoup/integration/Benchmark.java,src/test/java/org/jsoup/integration/Benchmark.java,16,"print(""Running test B"");"
True,src/test/java/org/jsoup/integration/Benchmark.java,src/test/java/org/jsoup/integration/Benchmark.java,17,"bMillis = time(b, count);"
True,src/test/java/org/jsoup/integration/Benchmark.java,src/test/java/org/jsoup/integration/Benchmark.java,19,"print(""\nResults:"");"
True,src/test/java/org/jsoup/integration/Benchmark.java,src/test/java/org/jsoup/integration/Benchmark.java,20,"print(""A: %.2fs"", aMillis / 1000f);"
True,src/test/java/org/jsoup/integration/Benchmark.java,src/test/java/org/jsoup/integration/Benchmark.java,21,"print(""B: %.2fs"", bMillis / 1000f);"
True,src/test/java/org/jsoup/integration/Benchmark.java,src/test/java/org/jsoup/integration/Benchmark.java,22,"print(""\nB ran in %.2f %% time of A\n"", (bMillis *1f / aMillis * 1f) * 100f);"
True,src/test/java/org/jsoup/integration/Benchmark.java,src/test/java/org/jsoup/integration/Benchmark.java,25,"private static long time(Runnable test, int count) {"
True,src/test/java/org/jsoup/integration/Benchmark.java,src/test/java/org/jsoup/integration/Benchmark.java,26,Date start = new Date();
True,src/test/java/org/jsoup/integration/Benchmark.java,src/test/java/org/jsoup/integration/Benchmark.java,27,for (int i = 0; i < count; i++) {
True,src/test/java/org/jsoup/integration/Benchmark.java,src/test/java/org/jsoup/integration/Benchmark.java,28,test.run();
True,src/test/java/org/jsoup/integration/Benchmark.java,src/test/java/org/jsoup/integration/Benchmark.java,30,Date end = new Date();
True,src/test/java/org/jsoup/integration/Benchmark.java,src/test/java/org/jsoup/integration/Benchmark.java,31,return end.getTime() - start.getTime();
True,src/test/java/org/jsoup/integration/Benchmark.java,src/test/java/org/jsoup/integration/Benchmark.java,34,"private static void print(String msgFormat, Object... msgParams) {"
True,src/test/java/org/jsoup/integration/Benchmark.java,src/test/java/org/jsoup/integration/Benchmark.java,35,"System.out.println(String.format(msgFormat, msgParams));"
