is_addition,old_file_path,new_file_path,line_num,content
False,src/com/google/javascript/rhino/jstype/BooleanType.java,src/com/google/javascript/rhino/jstype/BooleanType.java,64,f (UNKNOWN.equals(super.testForEquality(that))) {
False,src/com/google/javascript/rhino/jstype/BooleanType.java,src/com/google/javascript/rhino/jstype/BooleanType.java,65,eturn UNKNOWN;
True,src/com/google/javascript/rhino/jstype/BooleanType.java,src/com/google/javascript/rhino/jstype/BooleanType.java,64,TernaryValue result = super.testForEquality(that);
True,src/com/google/javascript/rhino/jstype/BooleanType.java,src/com/google/javascript/rhino/jstype/BooleanType.java,65,if (result != null) {
True,src/com/google/javascript/rhino/jstype/BooleanType.java,src/com/google/javascript/rhino/jstype/BooleanType.java,66,return result;
False,src/com/google/javascript/rhino/jstype/JSType.java,src/com/google/javascript/rhino/jstype/JSType.java,489,f (that.isAllType() || that.isNoType() || that.isUnknownType()) {
True,src/com/google/javascript/rhino/jstype/JSType.java,src/com/google/javascript/rhino/jstype/JSType.java,489,"return testForEqualityHelper(this, that);"
True,src/com/google/javascript/rhino/jstype/JSType.java,src/com/google/javascript/rhino/jstype/JSType.java,492,"TernaryValue testForEqualityHelper(JSType aType, JSType bType) {"
True,src/com/google/javascript/rhino/jstype/JSType.java,src/com/google/javascript/rhino/jstype/JSType.java,493,if (bType.isAllType() || bType.isEmptyType() || bType.isUnknownType()) {
False,src/com/google/javascript/rhino/jstype/JSType.java,src/com/google/javascript/rhino/jstype/JSType.java,492,f (that.isEnumElementType()) {
False,src/com/google/javascript/rhino/jstype/JSType.java,src/com/google/javascript/rhino/jstype/JSType.java,493,eturn that.testForEquality(this);
False,src/com/google/javascript/rhino/jstype/JSType.java,src/com/google/javascript/rhino/jstype/JSType.java,495,f (that instanceof UnionType) {
False,src/com/google/javascript/rhino/jstype/JSType.java,src/com/google/javascript/rhino/jstype/JSType.java,496,nionType union = (UnionType) that;
False,src/com/google/javascript/rhino/jstype/JSType.java,src/com/google/javascript/rhino/jstype/JSType.java,497,ernaryValue result = null;
False,src/com/google/javascript/rhino/jstype/JSType.java,src/com/google/javascript/rhino/jstype/JSType.java,498,or (JSType t : union.alternates) {
False,src/com/google/javascript/rhino/jstype/JSType.java,src/com/google/javascript/rhino/jstype/JSType.java,499,ernaryValue test = this.testForEquality(t);
False,src/com/google/javascript/rhino/jstype/JSType.java,src/com/google/javascript/rhino/jstype/JSType.java,500,f (result == null) {
False,src/com/google/javascript/rhino/jstype/JSType.java,src/com/google/javascript/rhino/jstype/JSType.java,501,esult = test;
False,src/com/google/javascript/rhino/jstype/JSType.java,src/com/google/javascript/rhino/jstype/JSType.java,502, else if (!result.equals(test)) {
False,src/com/google/javascript/rhino/jstype/JSType.java,src/com/google/javascript/rhino/jstype/JSType.java,503,eturn UNKNOWN;
