is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/StrictOrderVerifier.java,src/org/mockito/StrictOrderVerifier.java,20,/TODO VerificationMode should be interfaced so that 'ongoing' bit is hidden
True,src/org/mockito/exceptions/parents/HasStackTraceThrowableWrapper.java,src/org/mockito/exceptions/parents/HasStackTraceThrowableWrapper.java,1,package org.mockito.exceptions.parents;
True,src/org/mockito/exceptions/parents/HasStackTraceThrowableWrapper.java,src/org/mockito/exceptions/parents/HasStackTraceThrowableWrapper.java,3,public class HasStackTraceThrowableWrapper implements HasStackTrace {
True,src/org/mockito/exceptions/parents/HasStackTraceThrowableWrapper.java,src/org/mockito/exceptions/parents/HasStackTraceThrowableWrapper.java,5,private final Throwable throwable;
True,src/org/mockito/exceptions/parents/HasStackTraceThrowableWrapper.java,src/org/mockito/exceptions/parents/HasStackTraceThrowableWrapper.java,7,public HasStackTraceThrowableWrapper(Throwable throwable) {
True,src/org/mockito/exceptions/parents/HasStackTraceThrowableWrapper.java,src/org/mockito/exceptions/parents/HasStackTraceThrowableWrapper.java,8,this.throwable = throwable;
True,src/org/mockito/exceptions/parents/HasStackTraceThrowableWrapper.java,src/org/mockito/exceptions/parents/HasStackTraceThrowableWrapper.java,11,public StackTraceElement[] getStackTrace() {
True,src/org/mockito/exceptions/parents/HasStackTraceThrowableWrapper.java,src/org/mockito/exceptions/parents/HasStackTraceThrowableWrapper.java,12,return throwable.getStackTrace();
True,src/org/mockito/exceptions/parents/HasStackTraceThrowableWrapper.java,src/org/mockito/exceptions/parents/HasStackTraceThrowableWrapper.java,15,public void setStackTrace(StackTraceElement[] stackTrace) {
True,src/org/mockito/exceptions/parents/HasStackTraceThrowableWrapper.java,src/org/mockito/exceptions/parents/HasStackTraceThrowableWrapper.java,16,throwable.setStackTrace(stackTrace);
False,src/org/mockito/internal/stubbing/IAnswer.java,src/org/mockito/internal/stubbing/IAnswer.java,13, is called to answer an expected call.
False,src/org/mockito/internal/stubbing/IAnswer.java,src/org/mockito/internal/stubbing/IAnswer.java,14," The answer may be to return a value, or to throw an exception."
False,src/org/mockito/internal/stubbing/IAnswer.java,src/org/mockito/internal/stubbing/IAnswer.java,15, The arguments of the call for which the answer is generated
False,src/org/mockito/internal/stubbing/IAnswer.java,src/org/mockito/internal/stubbing/IAnswer.java,16, are available via getCurrentArguments() - be careful
False,src/org/mockito/internal/stubbing/IAnswer.java,src/org/mockito/internal/stubbing/IAnswer.java,17," here, using the arguments is not refactoring-safe."
False,src/org/mockito/internal/stubbing/Result.java,src/org/mockito/internal/stubbing/Result.java,7,mport org.mockito.exceptions.parents.HasStackTrace;
True,src/org/mockito/internal/stubbing/Result.java,src/org/mockito/internal/stubbing/Result.java,7,import org.mockito.exceptions.parents.HasStackTraceThrowableWrapper;
