is_addition,old_file_path,new_file_path,line_num,content
False,CLI2Converter.java,CLI2Converter.java,2, Copyright 2004 The Apache Software Foundation
False,CLI2Converter.java,CLI2Converter.java,4," Licensed under the Apache License, Version 2.0 (the ""License"");"
False,CLI2Converter.java,CLI2Converter.java,5, you may not use this file except in compliance with the License.
False,CLI2Converter.java,CLI2Converter.java,6, You may obtain a copy of the License at
True,CLI2Converter.java,CLI2Converter.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
True,CLI2Converter.java,CLI2Converter.java,3,* contributor license agreements.  See the NOTICE file distributed with
True,CLI2Converter.java,CLI2Converter.java,4,* this work for additional information regarding copyright ownership.
True,CLI2Converter.java,CLI2Converter.java,5,"* The ASF licenses this file to You under the Apache License, Version 2.0"
True,CLI2Converter.java,CLI2Converter.java,6,"* (the ""License""); you may not use this file except in compliance with"
True,CLI2Converter.java,CLI2Converter.java,7,* the License.  You may obtain a copy of the License at
False,CLI2ConverterTest.java,CLI2ConverterTest.java,2, Copyright 2004 The Apache Software Foundation
False,CLI2ConverterTest.java,CLI2ConverterTest.java,4," Licensed under the Apache License, Version 2.0 (the ""License"");"
False,CLI2ConverterTest.java,CLI2ConverterTest.java,5, you may not use this file except in compliance with the License.
False,CLI2ConverterTest.java,CLI2ConverterTest.java,6, You may obtain a copy of the License at
True,CLI2ConverterTest.java,CLI2ConverterTest.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
True,CLI2ConverterTest.java,CLI2ConverterTest.java,3,* contributor license agreements.  See the NOTICE file distributed with
True,CLI2ConverterTest.java,CLI2ConverterTest.java,4,* this work for additional information regarding copyright ownership.
True,CLI2ConverterTest.java,CLI2ConverterTest.java,5,"* The ASF licenses this file to You under the Apache License, Version 2.0"
True,CLI2ConverterTest.java,CLI2ConverterTest.java,6,"* (the ""License""); you may not use this file except in compliance with"
True,CLI2ConverterTest.java,CLI2ConverterTest.java,7,* the License.  You may obtain a copy of the License at
