is_addition,old_file_path,new_file_path,line_num,content
False,src/com/google/javascript/jscomp/ReplaceStrings.java,src/com/google/javascript/jscomp/ReplaceStrings.java,154,"* VariableMap don't support newlines, escape them. */"
False,src/com/google/javascript/jscomp/ReplaceStrings.java,src/com/google/javascript/jscomp/ReplaceStrings.java,155,"ap.put(result.replacement, escapeForVariableMap(result.original));"
True,src/com/google/javascript/jscomp/ReplaceStrings.java,src/com/google/javascript/jscomp/ReplaceStrings.java,154,"map.put(result.replacement, result.original);"
False,src/com/google/javascript/jscomp/ReplaceStrings.java,src/com/google/javascript/jscomp/ReplaceStrings.java,162,rivate String escapeForVariableMap(String original) {
False,src/com/google/javascript/jscomp/ReplaceStrings.java,src/com/google/javascript/jscomp/ReplaceStrings.java,163,"eturn original.replace(""\\"", ""\\\\"").replace(""\n"", ""\\n"");"
True,src/com/google/javascript/jscomp/VariableMap.java,src/com/google/javascript/jscomp/VariableMap.java,19,import com.google.common.annotations.VisibleForTesting;
False,src/com/google/javascript/jscomp/VariableMap.java,src/com/google/javascript/jscomp/VariableMap.java,123,riter.write(entry.getKey());
True,src/com/google/javascript/jscomp/VariableMap.java,src/com/google/javascript/jscomp/VariableMap.java,124,writer.write(escape(entry.getKey()));
False,src/com/google/javascript/jscomp/VariableMap.java,src/com/google/javascript/jscomp/VariableMap.java,125,riter.write(entry.getValue());
True,src/com/google/javascript/jscomp/VariableMap.java,src/com/google/javascript/jscomp/VariableMap.java,126,writer.write(escape(entry.getValue()));
False,src/com/google/javascript/jscomp/VariableMap.java,src/com/google/javascript/jscomp/VariableMap.java,155,nt pos = line.lastIndexOf(SEPARATOR);
True,src/com/google/javascript/jscomp/VariableMap.java,src/com/google/javascript/jscomp/VariableMap.java,156,"int pos = findIndexOfChar(line, SEPARATOR);"
False,src/com/google/javascript/jscomp/VariableMap.java,src/com/google/javascript/jscomp/VariableMap.java,159,"ap.put(line.substring(0, pos), line.substring(pos + 1));"
True,src/com/google/javascript/jscomp/VariableMap.java,src/com/google/javascript/jscomp/VariableMap.java,160,map.put(
True,src/com/google/javascript/jscomp/VariableMap.java,src/com/google/javascript/jscomp/VariableMap.java,161,"unescape(line.substring(0, pos)),"
True,src/com/google/javascript/jscomp/VariableMap.java,src/com/google/javascript/jscomp/VariableMap.java,162,unescape(line.substring(pos + 1)));
True,src/com/google/javascript/jscomp/VariableMap.java,src/com/google/javascript/jscomp/VariableMap.java,167,private static String escape(String value) {
True,src/com/google/javascript/jscomp/VariableMap.java,src/com/google/javascript/jscomp/VariableMap.java,168,"return value.replace(""\\"", ""\\\\"")"
True,src/com/google/javascript/jscomp/VariableMap.java,src/com/google/javascript/jscomp/VariableMap.java,169,".replace("":"", ""\\:"")"
True,src/com/google/javascript/jscomp/VariableMap.java,src/com/google/javascript/jscomp/VariableMap.java,170,".replace(""\n"", ""\\n"");"
True,src/com/google/javascript/jscomp/VariableMap.java,src/com/google/javascript/jscomp/VariableMap.java,173,"private static int findIndexOfChar(String value, char stopChar) {"
True,src/com/google/javascript/jscomp/VariableMap.java,src/com/google/javascript/jscomp/VariableMap.java,174,int len = value.length();
