is_addition,old_file_path,new_file_path,line_num,content
False,wsdef/src/main/java/com/google/gson/webservice/definition/rest/MetaData.java,wsdef/src/main/java/com/google/gson/webservice/definition/rest/MetaData.java,31, Metadata associated with a repository for a rest resource
True,wsdef/src/main/java/com/google/gson/webservice/definition/rest/MetaData.java,wsdef/src/main/java/com/google/gson/webservice/definition/rest/MetaData.java,31,* Metadata associated with a repository for a rest resource. Metadata is of two types: persistent
True,wsdef/src/main/java/com/google/gson/webservice/definition/rest/MetaData.java,wsdef/src/main/java/com/google/gson/webservice/definition/rest/MetaData.java,32,"* and transient. All metadata is persistent by default, and must be a name-value pair of strings."
True,wsdef/src/main/java/com/google/gson/webservice/definition/rest/MetaData.java,wsdef/src/main/java/com/google/gson/webservice/definition/rest/MetaData.java,33,* Transient metadata can be an arbitrary key-value pair of objects and is available through
True,wsdef/src/main/java/com/google/gson/webservice/definition/rest/MetaData.java,wsdef/src/main/java/com/google/gson/webservice/definition/rest/MetaData.java,34,"* {@link #getFromTransient(Object)}, {@link #putInTransient(Object, Object)},"
True,wsdef/src/main/java/com/google/gson/webservice/definition/rest/MetaData.java,wsdef/src/main/java/com/google/gson/webservice/definition/rest/MetaData.java,35,* and {@link #removeFromTransient(Object)} methods.
True,wsdef/src/main/java/com/google/gson/webservice/definition/rest/MetaData.java,wsdef/src/main/java/com/google/gson/webservice/definition/rest/MetaData.java,44,"private final transient Map<Object, Object> mapTransient;"
True,wsdef/src/main/java/com/google/gson/webservice/definition/rest/MetaData.java,wsdef/src/main/java/com/google/gson/webservice/definition/rest/MetaData.java,61,"this.mapTransient = new HashMap<Object, Object>();"
True,wsdef/src/main/java/com/google/gson/webservice/definition/rest/MetaData.java,wsdef/src/main/java/com/google/gson/webservice/definition/rest/MetaData.java,85,public Object getFromTransient(Object key) {
True,wsdef/src/main/java/com/google/gson/webservice/definition/rest/MetaData.java,wsdef/src/main/java/com/google/gson/webservice/definition/rest/MetaData.java,86,return (String) mapTransient.get(key);
True,wsdef/src/main/java/com/google/gson/webservice/definition/rest/MetaData.java,wsdef/src/main/java/com/google/gson/webservice/definition/rest/MetaData.java,89,"public void putInTransient(Object key, Object value) {"
True,wsdef/src/main/java/com/google/gson/webservice/definition/rest/MetaData.java,wsdef/src/main/java/com/google/gson/webservice/definition/rest/MetaData.java,90,"mapTransient.put(key, value);"
True,wsdef/src/main/java/com/google/gson/webservice/definition/rest/MetaData.java,wsdef/src/main/java/com/google/gson/webservice/definition/rest/MetaData.java,93,public void removeFromTransient(Object key) {
True,wsdef/src/main/java/com/google/gson/webservice/definition/rest/MetaData.java,wsdef/src/main/java/com/google/gson/webservice/definition/rest/MetaData.java,94,mapTransient.remove(key);
False,wsdef/src/main/java/com/google/gson/webservice/definition/rest/MetaData.java,wsdef/src/main/java/com/google/gson/webservice/definition/rest/MetaData.java,81,"eturn String.format(""%s"", map);"
True,wsdef/src/main/java/com/google/gson/webservice/definition/rest/MetaData.java,wsdef/src/main/java/com/google/gson/webservice/definition/rest/MetaData.java,99,"return String.format(""map:%s, mapTransient:%s"", map, mapTransient);"
False,wsf/src/main/java/com/google/gson/wsf/server/rest/RepositoryInMemory.java,wsf/src/main/java/com/google/gson/wsf/server/rest/RepositoryInMemory.java,18,mport java.util.Map;
True,wsf/src/main/java/com/google/gson/wsf/server/rest/RepositoryInMemory.java,wsf/src/main/java/com/google/gson/wsf/server/rest/RepositoryInMemory.java,18,import com.google.common.base.Preconditions;
False,wsf/src/main/java/com/google/gson/wsf/server/rest/RepositoryInMemory.java,wsf/src/main/java/com/google/gson/wsf/server/rest/RepositoryInMemory.java,23,mport com.google.inject.internal.Maps;
False,wsf/src/main/java/com/google/gson/wsf/server/rest/RepositoryInMemory.java,wsf/src/main/java/com/google/gson/wsf/server/rest/RepositoryInMemory.java,24,mport com.google.inject.internal.Preconditions;
