is_addition,old_file_path,new_file_path,line_num,content
False,extras/src/main/java/com/google/gson/graph/GraphTypeAdapterFactory.java,extras/src/main/java/com/google/gson/graph/GraphTypeAdapterFactory.java,23,mport com.google.gson.internal.GsonInternalAccess;
False,extras/src/main/java/com/google/gson/graph/GraphTypeAdapterFactory.java,extras/src/main/java/com/google/gson/graph/GraphTypeAdapterFactory.java,62,"inal TypeAdapter<T> typeAdapter = GsonInternalAccess.INSTANCE.getNextAdapter(gson, this, type);"
True,extras/src/main/java/com/google/gson/graph/GraphTypeAdapterFactory.java,extras/src/main/java/com/google/gson/graph/GraphTypeAdapterFactory.java,61,"final TypeAdapter<T> typeAdapter = gson.getNextAdapter(this, type);"
False,extras/src/main/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactory.java,extras/src/main/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactory.java,21,mport com.google.gson.JsonIOException;
False,extras/src/main/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactory.java,extras/src/main/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactory.java,27,mport com.google.gson.internal.GsonInternalAccess;
False,extras/src/main/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactory.java,extras/src/main/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactory.java,29,mport com.google.gson.internal.bind.JsonTreeWriter;
False,extras/src/main/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactory.java,extras/src/main/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactory.java,30,mport com.google.gson.internal.bind.JsonTreeReader;
False,extras/src/main/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactory.java,extras/src/main/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactory.java,197,ypeAdapter<?> delegate = GsonInternalAccess.INSTANCE
False,extras/src/main/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactory.java,extras/src/main/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactory.java,198,"getNextAdapter(gson, this, TypeToken.get(entry.getValue()));"
True,extras/src/main/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactory.java,extras/src/main/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactory.java,193,"TypeAdapter<?> delegate = gson.getNextAdapter(this, TypeToken.get(entry.getValue()));"
False,extras/src/main/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactory.java,extras/src/main/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactory.java,218,"eturn fromJsonTree(delegate, jsonElement);"
False,extras/src/main/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactory.java,extras/src/main/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactory.java,221,/ TODO: remove this when TypeAdapter.fromJsonTree() is public
False,extras/src/main/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactory.java,extras/src/main/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactory.java,222,"rivate T fromJsonTree(TypeAdapter<T> delegate, JsonElement jsonTree) {"
False,extras/src/main/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactory.java,extras/src/main/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactory.java,223,ry {
False,extras/src/main/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactory.java,extras/src/main/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactory.java,224,sonReader jsonReader = new JsonTreeReader(jsonTree);
False,extras/src/main/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactory.java,extras/src/main/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactory.java,225,sonReader.setLenient(true);
False,extras/src/main/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactory.java,extras/src/main/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactory.java,226,eturn delegate.read(jsonReader);
False,extras/src/main/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactory.java,extras/src/main/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactory.java,227, catch (IOException e) {
False,extras/src/main/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactory.java,extras/src/main/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactory.java,228,hrow new JsonIOException(e);
True,extras/src/main/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactory.java,extras/src/main/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactory.java,213,return delegate.fromJsonTree(jsonElement);
False,extras/src/main/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactory.java,extras/src/main/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactory.java,241,"sonObject jsonObject = toJsonTree(delegate, value).getAsJsonObject();"
True,extras/src/main/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactory.java,extras/src/main/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactory.java,225,JsonObject jsonObject = delegate.toJsonTree(value).getAsJsonObject();
False,extras/src/main/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactory.java,extras/src/main/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactory.java,254,/ TODO: remove this when TypeAdapter.toJsonTree() is public
False,extras/src/main/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactory.java,extras/src/main/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactory.java,255,"rivate JsonElement toJsonTree(TypeAdapter<T> delegate, T value) {"
