is_addition,old_file_path,new_file_path,line_num,content
False,src/test/org/apache/commons/lang/enum/Broken1Enum.java,src/test/org/apache/commons/lang/enum/Broken1Enum.java,4, Copyright (c) 2002 The Apache Software Foundation.  All rights
True,src/test/org/apache/commons/lang/enum/Broken1Enum.java,src/test/org/apache/commons/lang/enum/Broken1Enum.java,4,* Copyright (c) 2002-2003 The Apache Software Foundation.  All rights
False,src/test/org/apache/commons/lang/enum/Broken1Enum.java,src/test/org/apache/commons/lang/enum/Broken1Enum.java,63," @version $Id: Broken1Enum.java,v 1.1 2002/11/02 13:17:06 scolebourne Exp $"
True,src/test/org/apache/commons/lang/enum/Broken1Enum.java,src/test/org/apache/commons/lang/enum/Broken1Enum.java,64,"* @version $Id: Broken1Enum.java,v 1.2 2003/05/22 22:00:06 scolebourne Exp $"
False,src/test/org/apache/commons/lang/enum/Broken2Enum.java,src/test/org/apache/commons/lang/enum/Broken2Enum.java,4, Copyright (c) 2002 The Apache Software Foundation.  All rights
True,src/test/org/apache/commons/lang/enum/Broken2Enum.java,src/test/org/apache/commons/lang/enum/Broken2Enum.java,4,* Copyright (c) 2002-2003 The Apache Software Foundation.  All rights
False,src/test/org/apache/commons/lang/enum/Broken2Enum.java,src/test/org/apache/commons/lang/enum/Broken2Enum.java,63," @version $Id: Broken2Enum.java,v 1.1 2002/11/02 13:17:06 scolebourne Exp $"
True,src/test/org/apache/commons/lang/enum/Broken2Enum.java,src/test/org/apache/commons/lang/enum/Broken2Enum.java,64,"* @version $Id: Broken2Enum.java,v 1.2 2003/05/22 22:00:06 scolebourne Exp $"
False,src/test/org/apache/commons/lang/enum/Broken3Enum.java,src/test/org/apache/commons/lang/enum/Broken3Enum.java,4, Copyright (c) 2002 The Apache Software Foundation.  All rights
True,src/test/org/apache/commons/lang/enum/Broken3Enum.java,src/test/org/apache/commons/lang/enum/Broken3Enum.java,4,* Copyright (c) 2002-2003 The Apache Software Foundation.  All rights
