is_addition,old_file_path,new_file_path,line_num,content
False,JodaTime/src/java/org/joda/time/chrono/BasicChronology.java,JodaTime/src/java/org/joda/time/chrono/BasicChronology.java,377,ong unitMillis = getAverageMillisPerYear();
False,JodaTime/src/java/org/joda/time/chrono/BasicChronology.java,JodaTime/src/java/org/joda/time/chrono/BasicChronology.java,378,ong i2 = instant + getApproxMillisAtEpoch();
True,JodaTime/src/java/org/joda/time/chrono/BasicChronology.java,JodaTime/src/java/org/joda/time/chrono/BasicChronology.java,377,// Initial estimate uses values divided by two to avoid overflow.
True,JodaTime/src/java/org/joda/time/chrono/BasicChronology.java,JodaTime/src/java/org/joda/time/chrono/BasicChronology.java,378,long unitMillis = getAverageMillisPerYearDividedByTwo();
True,JodaTime/src/java/org/joda/time/chrono/BasicChronology.java,JodaTime/src/java/org/joda/time/chrono/BasicChronology.java,379,long i2 = (instant >> 1) + getApproxMillisAtEpochDividedByTwo();
False,JodaTime/src/java/org/joda/time/chrono/BasicChronology.java,JodaTime/src/java/org/joda/time/chrono/BasicChronology.java,384,ong yearStart;
False,JodaTime/src/java/org/joda/time/chrono/BasicChronology.java,JodaTime/src/java/org/joda/time/chrono/BasicChronology.java,385,ry {
False,JodaTime/src/java/org/joda/time/chrono/BasicChronology.java,JodaTime/src/java/org/joda/time/chrono/BasicChronology.java,386,earStart = getYearMillis(year);
False,JodaTime/src/java/org/joda/time/chrono/BasicChronology.java,JodaTime/src/java/org/joda/time/chrono/BasicChronology.java,387, catch (ArithmeticException e) {
False,JodaTime/src/java/org/joda/time/chrono/BasicChronology.java,JodaTime/src/java/org/joda/time/chrono/BasicChronology.java,388,f (instant > 0) {
False,JodaTime/src/java/org/joda/time/chrono/BasicChronology.java,JodaTime/src/java/org/joda/time/chrono/BasicChronology.java,389,"hrow new ArithmeticException(""Instant too large: "" + instant);"
False,JodaTime/src/java/org/joda/time/chrono/BasicChronology.java,JodaTime/src/java/org/joda/time/chrono/BasicChronology.java,390, else {
False,JodaTime/src/java/org/joda/time/chrono/BasicChronology.java,JodaTime/src/java/org/joda/time/chrono/BasicChronology.java,391,"hrow new ArithmeticException(""Instant too small: "" + instant);"
True,JodaTime/src/java/org/joda/time/chrono/BasicChronology.java,JodaTime/src/java/org/joda/time/chrono/BasicChronology.java,385,long yearStart = getYearMillis(year);
True,JodaTime/src/java/org/joda/time/chrono/BasicChronology.java,JodaTime/src/java/org/joda/time/chrono/BasicChronology.java,681,"* Gets an average value for the milliseconds per year, divided by two."
True,JodaTime/src/java/org/joda/time/chrono/BasicChronology.java,JodaTime/src/java/org/joda/time/chrono/BasicChronology.java,683,* @return the millis per year divided by two
True,JodaTime/src/java/org/joda/time/chrono/BasicChronology.java,JodaTime/src/java/org/joda/time/chrono/BasicChronology.java,685,abstract long getAverageMillisPerYearDividedByTwo();
False,JodaTime/src/java/org/joda/time/chrono/BasicChronology.java,JodaTime/src/java/org/joda/time/chrono/BasicChronology.java,698, elapsed from year 0 of this chronology. This constant <em>must</em> be
False,JodaTime/src/java/org/joda/time/chrono/BasicChronology.java,JodaTime/src/java/org/joda/time/chrono/BasicChronology.java,699, defined as:
True,JodaTime/src/java/org/joda/time/chrono/BasicChronology.java,JodaTime/src/java/org/joda/time/chrono/BasicChronology.java,696,"* elapsed from year 0 of this chronology, divided by two. This constant"
True,JodaTime/src/java/org/joda/time/chrono/BasicChronology.java,JodaTime/src/java/org/joda/time/chrono/BasicChronology.java,697,* <em>must</em> be defined as:
