is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,31," @version $Id: WordUtils.java,v 1.10 2004/06/03 03:08:33 bayard Exp $"
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,31,"* @version $Id: WordUtils.java,v 1.11 2004/06/03 03:40:28 bayard Exp $"
False,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,241,nt strLen;
False,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,242,f (str == null || (strLen = str.length()) == 0) {
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,241,"return capitalize(str, null);"
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,245,* <p>Capitalizes all the delimiter separated words in a String.
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,246,* Only the first letter of each word is changed. To change all letters to
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,247,"* the capitalized case, use {@link #capitalizeFully(String)}.</p>"
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,249,* <p>A <code>null</code> input String returns <code>null</code>.
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,250,"* Capitalization uses the unicode title case, normally equivalent to"
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,251,* upper case.</p>
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,253,* <pre>
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,254,* WordUtils.capitalize(null)        = null
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,255,"* WordUtils.capitalize("""")          = """""
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,256,"* WordUtils.capitalize(""i am FINE"") = ""I Am FINE"""
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,257,* </pre>
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,259,"* @param str  the String to capitalize, may be null"
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,260,* @param delimiters  characters to capitalize afterwards
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,261,"* @return capitalized String, <code>null</code> if null String input"
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,262,* @see #uncapitalize(String)
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,263,* @see #capitalizeFully(String)
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,265,"public static String capitalize(String str, char[] delimiters) {"
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,266,if (str == null || str.length() == 0) {
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,269,int strLen = str.length();
False,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,246,oolean whitespace = true;
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,272,int delimitersLen = 0;
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,273,if(delimiters != null) {
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,274,delimitersLen = delimiters.length;
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,277,boolean capitalizeNext = true;
False,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,249,f (Character.isWhitespace(ch)) {
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,281,boolean isDelimiter = false;
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,282,if(delimiters == null) {
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,283,isDelimiter = Character.isWhitespace(ch);
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,284,} else {
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,285,for(int j=0; j < delimitersLen; j++) {
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,286,if(ch == delimiters[j]) {
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,287,isDelimiter = true;
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,288,break;
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,293,if (isDelimiter) {
False,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,251,hitespace = true;
False,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,252, else if (whitespace) {
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,295,capitalizeNext = true;
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,296,} else if (capitalizeNext) {
False,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,254,hitespace = false;
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,298,capitalizeNext = false;
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,325,"return capitalizeFully(str, null);"
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,329,* <p>Capitalizes all the delimiter separated words in a String.
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,330,"* All letters are changed, so the resulting string will be fully changed.</p>"
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,332,* <p>A <code>null</code> input String returns <code>null</code>.
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,333,"* Capitalization uses the unicode title case, normally equivalent to"
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,334,* upper case.</p>
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,336,* <pre>
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,337,* WordUtils.capitalize(null)        = null
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,338,"* WordUtils.capitalize("""")          = """""
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,339,"* WordUtils.capitalize(""i am FINE"") = ""I Am Fine"""
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,340,* </pre>
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,342,"* @param str  the String to capitalize, may be null"
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,343,* @param delimiters  characters to capitalize afterwards
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,344,"* @return capitalized String, <code>null</code> if null String input"
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,346,"public static String capitalizeFully(String str, char[] delimiters) {"
False,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,285,eturn capitalize(str);
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,351,"return capitalize(str, delimiters);"
