is_addition,old_file_path,new_file_path,line_num,content
True,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,49,"// Last I tested, Gson was able to serialize upto 8MB byte array"
True,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,50,public void disable_testByteArraySerialization() {
True,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,51,int size = 8096;
True,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,52,while (true) {
True,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,53,byte[] ba = new byte[size];
True,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,54,for (int i = 0; i < size; ++i) {
True,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,55,ba[i] = 0x32;
True,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,57,String json = gson.toJson(ba);
True,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,58,"System.out.printf(""Gson could serialize a byte array of size: %d\n"", size);"
True,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,59,size <<= 2;
True,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,63,"// Last I tested, Gson was able to deserialize a byte array of 32KB"
True,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,64,public void disable_testByteArrayDeserialization() {
True,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,65,int numElements = 8096;
True,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,66,while (true) {
True,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,67,StringBuilder sb = new StringBuilder(numElements*2);
True,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,68,"sb.append(""["");"
True,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,69,boolean first = true;
True,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,70,for (int i = 0; i < numElements; ++i) {
True,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,71,if (first) {
True,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,72,first = false;
True,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,73,} else {
True,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,74,"sb.append("","");"
True,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,76,"sb.append(""5"");"
True,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,78,"sb.append(""]"");"
True,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,79,String json = sb.toString();
True,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,80,"byte[] ba = gson.fromJson(json, byte[].class);"
True,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,81,"System.out.printf(""Gson could handle a byte array of size: %d\n"", ba.length);"
True,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,82,numElements <<= 2;
