is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/math/fraction/BigFraction.java,src/main/java/org/apache/commons/math/fraction/BigFraction.java,30,import org.apache.commons.math.util.ArithmeticUtils;
False,src/main/java/org/apache/commons/math/fraction/BigFraction.java,src/main/java/org/apache/commons/math/fraction/BigFraction.java,959,"eturn new BigFraction(MathUtils.pow(denominator, -exponent),"
False,src/main/java/org/apache/commons/math/fraction/BigFraction.java,src/main/java/org/apache/commons/math/fraction/BigFraction.java,960,"athUtils.pow(numerator,   -exponent));"
True,src/main/java/org/apache/commons/math/fraction/BigFraction.java,src/main/java/org/apache/commons/math/fraction/BigFraction.java,960,"return new BigFraction(ArithmeticUtils.pow(denominator, -exponent),"
True,src/main/java/org/apache/commons/math/fraction/BigFraction.java,src/main/java/org/apache/commons/math/fraction/BigFraction.java,961,"ArithmeticUtils.pow(numerator,   -exponent));"
False,src/main/java/org/apache/commons/math/fraction/BigFraction.java,src/main/java/org/apache/commons/math/fraction/BigFraction.java,962,"eturn new BigFraction(MathUtils.pow(numerator,   exponent),"
False,src/main/java/org/apache/commons/math/fraction/BigFraction.java,src/main/java/org/apache/commons/math/fraction/BigFraction.java,963,"athUtils.pow(denominator, exponent));"
True,src/main/java/org/apache/commons/math/fraction/BigFraction.java,src/main/java/org/apache/commons/math/fraction/BigFraction.java,963,"return new BigFraction(ArithmeticUtils.pow(numerator,   exponent),"
True,src/main/java/org/apache/commons/math/fraction/BigFraction.java,src/main/java/org/apache/commons/math/fraction/BigFraction.java,964,"ArithmeticUtils.pow(denominator, exponent));"
False,src/main/java/org/apache/commons/math/fraction/BigFraction.java,src/main/java/org/apache/commons/math/fraction/BigFraction.java,979,"eturn new BigFraction(MathUtils.pow(denominator, eNeg),"
False,src/main/java/org/apache/commons/math/fraction/BigFraction.java,src/main/java/org/apache/commons/math/fraction/BigFraction.java,980,"athUtils.pow(numerator,   eNeg));"
True,src/main/java/org/apache/commons/math/fraction/BigFraction.java,src/main/java/org/apache/commons/math/fraction/BigFraction.java,980,"return new BigFraction(ArithmeticUtils.pow(denominator, eNeg),"
True,src/main/java/org/apache/commons/math/fraction/BigFraction.java,src/main/java/org/apache/commons/math/fraction/BigFraction.java,981,"ArithmeticUtils.pow(numerator,   eNeg));"
False,src/main/java/org/apache/commons/math/fraction/BigFraction.java,src/main/java/org/apache/commons/math/fraction/BigFraction.java,982,"eturn new BigFraction(MathUtils.pow(numerator,   exponent),"
False,src/main/java/org/apache/commons/math/fraction/BigFraction.java,src/main/java/org/apache/commons/math/fraction/BigFraction.java,983,"athUtils.pow(denominator, exponent));"
True,src/main/java/org/apache/commons/math/fraction/BigFraction.java,src/main/java/org/apache/commons/math/fraction/BigFraction.java,983,"return new BigFraction(ArithmeticUtils.pow(numerator,   exponent),"
True,src/main/java/org/apache/commons/math/fraction/BigFraction.java,src/main/java/org/apache/commons/math/fraction/BigFraction.java,984,"ArithmeticUtils.pow(denominator, exponent));"
True,src/main/java/org/apache/commons/math/util/ArithmeticUtils.java,src/main/java/org/apache/commons/math/util/ArithmeticUtils.java,19,import java.math.BigInteger;
True,src/main/java/org/apache/commons/math/util/ArithmeticUtils.java,src/main/java/org/apache/commons/math/util/ArithmeticUtils.java,711,* Raise an int to an int power.
True,src/main/java/org/apache/commons/math/util/ArithmeticUtils.java,src/main/java/org/apache/commons/math/util/ArithmeticUtils.java,713,* @param k Number to raise.
True,src/main/java/org/apache/commons/math/util/ArithmeticUtils.java,src/main/java/org/apache/commons/math/util/ArithmeticUtils.java,714,* @param e Exponent (must be positive or zero).
True,src/main/java/org/apache/commons/math/util/ArithmeticUtils.java,src/main/java/org/apache/commons/math/util/ArithmeticUtils.java,715,* @return k<sup>e</sup>
True,src/main/java/org/apache/commons/math/util/ArithmeticUtils.java,src/main/java/org/apache/commons/math/util/ArithmeticUtils.java,716,* @throws NotPositiveException if {@code e < 0}.
True,src/main/java/org/apache/commons/math/util/ArithmeticUtils.java,src/main/java/org/apache/commons/math/util/ArithmeticUtils.java,718,"public static int pow(final int k, int e) {"
True,src/main/java/org/apache/commons/math/util/ArithmeticUtils.java,src/main/java/org/apache/commons/math/util/ArithmeticUtils.java,719,if (e < 0) {
True,src/main/java/org/apache/commons/math/util/ArithmeticUtils.java,src/main/java/org/apache/commons/math/util/ArithmeticUtils.java,720,"throw new NotPositiveException(LocalizedFormats.EXPONENT, e);"
True,src/main/java/org/apache/commons/math/util/ArithmeticUtils.java,src/main/java/org/apache/commons/math/util/ArithmeticUtils.java,723,int result = 1;
True,src/main/java/org/apache/commons/math/util/ArithmeticUtils.java,src/main/java/org/apache/commons/math/util/ArithmeticUtils.java,724,int k2p    = k;
True,src/main/java/org/apache/commons/math/util/ArithmeticUtils.java,src/main/java/org/apache/commons/math/util/ArithmeticUtils.java,725,while (e != 0) {
True,src/main/java/org/apache/commons/math/util/ArithmeticUtils.java,src/main/java/org/apache/commons/math/util/ArithmeticUtils.java,726,if ((e & 0x1) != 0) {
True,src/main/java/org/apache/commons/math/util/ArithmeticUtils.java,src/main/java/org/apache/commons/math/util/ArithmeticUtils.java,727,result *= k2p;
True,src/main/java/org/apache/commons/math/util/ArithmeticUtils.java,src/main/java/org/apache/commons/math/util/ArithmeticUtils.java,729,k2p *= k2p;
True,src/main/java/org/apache/commons/math/util/ArithmeticUtils.java,src/main/java/org/apache/commons/math/util/ArithmeticUtils.java,730,e = e >> 1;
True,src/main/java/org/apache/commons/math/util/ArithmeticUtils.java,src/main/java/org/apache/commons/math/util/ArithmeticUtils.java,733,return result;
