is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/internal/creation/MockFactory.java,src/org/mockito/internal/creation/MockFactory.java,32,/This is required but I could not figure out the way to test it
False,src/org/mockito/internal/creation/MockFactory.java,src/org/mockito/internal/creation/MockFactory.java,33,/See issue #11
False,src/org/mockito/internal/creation/MockFactory.java,src/org/mockito/internal/creation/MockFactory.java,34,f (toMock.getSigners() != null) {
False,src/org/mockito/internal/creation/MockFactory.java,src/org/mockito/internal/creation/MockFactory.java,35,nhancer.setNamingPolicy(ALLOWS_MOCKING_CLASSES_IN_SIGNED_PACKAGES);
False,src/org/mockito/internal/creation/MockFactory.java,src/org/mockito/internal/creation/MockFactory.java,57,/Filter all private constructors but do not check that there are some left
True,src/org/mockito/internal/creation/MockFactory.java,src/org/mockito/internal/creation/MockFactory.java,51,//Override default behavior which throws exception when no non-private constructors are left
True,src/org/mockito/internal/creation/MockFactory.java,src/org/mockito/internal/creation/MockFactory.java,64,//This is required but I could not figure out the way to test it
True,src/org/mockito/internal/creation/MockFactory.java,src/org/mockito/internal/creation/MockFactory.java,65,//See issue #11
True,src/org/mockito/internal/creation/MockFactory.java,src/org/mockito/internal/creation/MockFactory.java,66,if (toMock.getSigners() != null) {
True,src/org/mockito/internal/creation/MockFactory.java,src/org/mockito/internal/creation/MockFactory.java,67,enhancer.setNamingPolicy(ALLOWS_MOCKING_CLASSES_IN_SIGNED_PACKAGES);
True,src/org/mockito/internal/creation/MockFactory.java,src/org/mockito/internal/creation/MockFactory.java,70,//This is required to make (cglib + eclipse plugins testing) happy
True,src/org/mockito/internal/creation/MockFactory.java,src/org/mockito/internal/creation/MockFactory.java,71,//See issue #11
True,src/org/mockito/internal/creation/MockFactory.java,src/org/mockito/internal/creation/MockFactory.java,72,enhancer.setClassLoader(MockFactory.class.getClassLoader());
