is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/lang3/reflect/MemberUtils.java,src/main/java/org/apache/commons/lang3/reflect/MemberUtils.java,139,hile (destClass != null && !destClass.equals(srcClass)) {
True,src/main/java/org/apache/commons/lang3/reflect/MemberUtils.java,src/main/java/org/apache/commons/lang3/reflect/MemberUtils.java,139,while (srcClass != null && !destClass.equals(srcClass)) {
False,src/main/java/org/apache/commons/lang3/reflect/MemberUtils.java,src/main/java/org/apache/commons/lang3/reflect/MemberUtils.java,150,estClass = destClass.getSuperclass();
True,src/main/java/org/apache/commons/lang3/reflect/MemberUtils.java,src/main/java/org/apache/commons/lang3/reflect/MemberUtils.java,150,srcClass = srcClass.getSuperclass();
False,src/main/java/org/apache/commons/lang3/reflect/MemberUtils.java,src/main/java/org/apache/commons/lang3/reflect/MemberUtils.java,156,f (destClass == null) {
True,src/main/java/org/apache/commons/lang3/reflect/MemberUtils.java,src/main/java/org/apache/commons/lang3/reflect/MemberUtils.java,156,if (srcClass == null) {
True,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,299,"expectMatchingAccessibleMethodParameterTypes(TestBean.class, ""foo"","
True,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,300,"singletonArray(Double.TYPE), singletonArray(Double.TYPE));"
True,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,301,"expectMatchingAccessibleMethodParameterTypes(InheritanceBean.class, ""testOne"","
True,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,302,"singletonArray(ParentObject.class), singletonArray(ParentObject.class));"
True,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,303,"expectMatchingAccessibleMethodParameterTypes(InheritanceBean.class, ""testOne"","
True,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,304,"singletonArray(ChildObject.class), singletonArray(ParentObject.class));"
True,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,305,"expectMatchingAccessibleMethodParameterTypes(InheritanceBean.class, ""testTwo"","
True,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,306,"singletonArray(ParentObject.class), singletonArray(GrandParentObject.class));"
True,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,307,"expectMatchingAccessibleMethodParameterTypes(InheritanceBean.class, ""testTwo"","
True,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,308,"singletonArray(ChildObject.class), singletonArray(ChildInterface.class));"
True,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,333,public static class InheritanceBean {
True,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,334,public void testOne(Object obj) {}
True,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,335,public void testOne(GrandParentObject obj) {}
True,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,336,public void testOne(ParentObject obj) {}
True,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,337,public void testTwo(Object obj) {}
True,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,338,public void testTwo(GrandParentObject obj) {}
True,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,339,public void testTwo(ChildInterface obj) {}
True,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,341,interface ChildInterface {}
True,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,342,public static class GrandParentObject {}
True,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,343,public static class ParentObject extends GrandParentObject {}
True,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,344,public static class ChildObject extends ParentObject implements ChildInterface {}
