is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/jsoup/parser/Parser.java,src/main/java/org/jsoup/parser/Parser.java,206,"q.consume(); // unknown char, keep popping so not get stuck"
True,src/main/java/org/jsoup/parser/Parser.java,src/main/java/org/jsoup/parser/Parser.java,206,"if (value.length() == 0) // no key, no val; unknown char, keep popping so not get stuck"
True,src/main/java/org/jsoup/parser/Parser.java,src/main/java/org/jsoup/parser/Parser.java,207,tq.advance();
True,src/test/java/org/jsoup/parser/ParserTest.java,src/test/java/org/jsoup/parser/ParserTest.java,43,@Test public void parsesQuiteRoughAttributes() {
True,src/test/java/org/jsoup/parser/ParserTest.java,src/test/java/org/jsoup/parser/ParserTest.java,44,"String html = ""<p =a>One<a =a"";"
True,src/test/java/org/jsoup/parser/ParserTest.java,src/test/java/org/jsoup/parser/ParserTest.java,45,Document doc = Jsoup.parse(html);
True,src/test/java/org/jsoup/parser/ParserTest.java,src/test/java/org/jsoup/parser/ParserTest.java,46,"assertEquals(""<p>One<a></a></p>"", doc.body().html());"
True,src/test/java/org/jsoup/parser/ParserTest.java,src/test/java/org/jsoup/parser/ParserTest.java,48,"doc = Jsoup.parse(""<p ....."");"
True,src/test/java/org/jsoup/parser/ParserTest.java,src/test/java/org/jsoup/parser/ParserTest.java,49,"assertEquals(""<p></p>"", doc.body().html());"
True,src/test/java/org/jsoup/parser/ParserTest.java,src/test/java/org/jsoup/parser/ParserTest.java,51,"doc = Jsoup.parse(""<p .....<p!!"");"
True,src/test/java/org/jsoup/parser/ParserTest.java,src/test/java/org/jsoup/parser/ParserTest.java,52,"assertEquals(""<p></p>\n<p></p>"", doc.body().html());"
