is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,14,mport org.mockito.exceptions.cause.WantedDiffersFromActual;
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,14,import org.mockito.exceptions.cause.ActualArgumentsAreDifferent;
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,160,antedDiffersFromActual cause = new WantedDiffersFromActual(join(
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,160,ActualArgumentsAreDifferent cause = new ActualArgumentsAreDifferent(join(
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,169,"Method: "" + wanted.getMethodName(),"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,169,"""    "" + wanted.getMethodName(),"
False,src/org/mockito/exceptions/cause/WantedDiffersFromActual.java,src/org/mockito/exceptions/cause/ActualArgumentsAreDifferent.java,9,ublic class WantedDiffersFromActual extends MockitoException {
True,src/org/mockito/exceptions/cause/WantedDiffersFromActual.java,src/org/mockito/exceptions/cause/ActualArgumentsAreDifferent.java,9,public class ActualArgumentsAreDifferent extends MockitoException {
False,src/org/mockito/exceptions/cause/WantedDiffersFromActual.java,src/org/mockito/exceptions/cause/ActualArgumentsAreDifferent.java,13,ublic WantedDiffersFromActual(String message) {
True,src/org/mockito/exceptions/cause/WantedDiffersFromActual.java,src/org/mockito/exceptions/cause/ActualArgumentsAreDifferent.java,13,public ActualArgumentsAreDifferent(String message) {
False,test/org/mockitousage/verification/DescriptiveMessagesWhenVerificationFailsTest.java,test/org/mockitousage/verification/DescriptiveMessagesWhenVerificationFailsTest.java,18,mport org.mockito.exceptions.cause.WantedDiffersFromActual;
True,test/org/mockitousage/verification/DescriptiveMessagesWhenVerificationFailsTest.java,test/org/mockitousage/verification/DescriptiveMessagesWhenVerificationFailsTest.java,18,import org.mockito.exceptions.cause.ActualArgumentsAreDifferent;
False,test/org/mockitousage/verification/DescriptiveMessagesWhenVerificationFailsTest.java,test/org/mockitousage/verification/DescriptiveMessagesWhenVerificationFailsTest.java,80,"Method: IMethods.twoArgumentMethod(...)"" +"
True,test/org/mockitousage/verification/DescriptiveMessagesWhenVerificationFailsTest.java,test/org/mockitousage/verification/DescriptiveMessagesWhenVerificationFailsTest.java,80,"""    IMethods.twoArgumentMethod(...)"" +"
False,test/org/mockitousage/verification/DescriptiveMessagesWhenVerificationFailsTest.java,test/org/mockitousage/verification/DescriptiveMessagesWhenVerificationFailsTest.java,90,"ssertEquals(e.getCause().getClass(), WantedDiffersFromActual.class);"
True,test/org/mockitousage/verification/DescriptiveMessagesWhenVerificationFailsTest.java,test/org/mockitousage/verification/DescriptiveMessagesWhenVerificationFailsTest.java,90,"assertEquals(e.getCause().getClass(), ActualArgumentsAreDifferent.class);"
