is_addition,old_file_path,new_file_path,line_num,content
False,gson/src/main/java/com/google/gson/GsonBuilder.java,gson/src/main/java/com/google/gson/GsonBuilder.java,449,f (Primitives.isPrimitive(type) || Primitives.isWrapperType(type)) {
True,gson/src/main/java/com/google/gson/GsonBuilder.java,gson/src/main/java/com/google/gson/GsonBuilder.java,449,if (Primitives.isPrimitive(type) || Primitives.isWrapperType(type) || type == String.class) {
False,gson/src/main/java/com/google/gson/GsonBuilder.java,gson/src/main/java/com/google/gson/GsonBuilder.java,488," @param typeAdapter This object must implement at least one of {@link TypeAdapter},"
True,gson/src/main/java/com/google/gson/GsonBuilder.java,gson/src/main/java/com/google/gson/GsonBuilder.java,488,"* @param typeAdapter This object must implement at least one of {@link TypeAdapter},"
True,gson/src/test/java/com/google/gson/GsonBuilderTest.java,gson/src/test/java/com/google/gson/GsonBuilderTest.java,19,import com.google.gson.stream.JsonReader;
True,gson/src/test/java/com/google/gson/GsonBuilderTest.java,gson/src/test/java/com/google/gson/GsonBuilderTest.java,20,import com.google.gson.stream.JsonWriter;
True,gson/src/test/java/com/google/gson/GsonBuilderTest.java,gson/src/test/java/com/google/gson/GsonBuilderTest.java,21,import java.io.IOException;
True,gson/src/test/java/com/google/gson/GsonBuilderTest.java,gson/src/test/java/com/google/gson/GsonBuilderTest.java,23,import java.lang.reflect.Type;
True,gson/src/test/java/com/google/gson/GsonBuilderTest.java,gson/src/test/java/com/google/gson/GsonBuilderTest.java,32,private static final TypeAdapter<Object> NULL_TYPE_ADAPTER = new TypeAdapter<Object>() {
True,gson/src/test/java/com/google/gson/GsonBuilderTest.java,gson/src/test/java/com/google/gson/GsonBuilderTest.java,33,"@Override public void write(JsonWriter out, Object value) {"
True,gson/src/test/java/com/google/gson/GsonBuilderTest.java,gson/src/test/java/com/google/gson/GsonBuilderTest.java,34,throw new AssertionError();
True,gson/src/test/java/com/google/gson/GsonBuilderTest.java,gson/src/test/java/com/google/gson/GsonBuilderTest.java,36,@Override public Object read(JsonReader in) {
True,gson/src/test/java/com/google/gson/GsonBuilderTest.java,gson/src/test/java/com/google/gson/GsonBuilderTest.java,37,throw new AssertionError();
True,gson/src/test/java/com/google/gson/GsonBuilderTest.java,gson/src/test/java/com/google/gson/GsonBuilderTest.java,54,public void testRegisterTypeAdapterForUnsupportedType() {
True,gson/src/test/java/com/google/gson/GsonBuilderTest.java,gson/src/test/java/com/google/gson/GsonBuilderTest.java,55,Type[] types = {
True,gson/src/test/java/com/google/gson/GsonBuilderTest.java,gson/src/test/java/com/google/gson/GsonBuilderTest.java,56,"byte.class,"
True,gson/src/test/java/com/google/gson/GsonBuilderTest.java,gson/src/test/java/com/google/gson/GsonBuilderTest.java,57,"int.class,"
True,gson/src/test/java/com/google/gson/GsonBuilderTest.java,gson/src/test/java/com/google/gson/GsonBuilderTest.java,58,"double.class,"
True,gson/src/test/java/com/google/gson/GsonBuilderTest.java,gson/src/test/java/com/google/gson/GsonBuilderTest.java,59,"Short.class,"
True,gson/src/test/java/com/google/gson/GsonBuilderTest.java,gson/src/test/java/com/google/gson/GsonBuilderTest.java,60,"Long.class,"
True,gson/src/test/java/com/google/gson/GsonBuilderTest.java,gson/src/test/java/com/google/gson/GsonBuilderTest.java,61,"String.class,"
True,gson/src/test/java/com/google/gson/GsonBuilderTest.java,gson/src/test/java/com/google/gson/GsonBuilderTest.java,63,for (Type type : types) {
True,gson/src/test/java/com/google/gson/GsonBuilderTest.java,gson/src/test/java/com/google/gson/GsonBuilderTest.java,64,try {
True,gson/src/test/java/com/google/gson/GsonBuilderTest.java,gson/src/test/java/com/google/gson/GsonBuilderTest.java,65,"new GsonBuilder().registerTypeAdapter(type, NULL_TYPE_ADAPTER);"
True,gson/src/test/java/com/google/gson/GsonBuilderTest.java,gson/src/test/java/com/google/gson/GsonBuilderTest.java,66,fail(type.toString());
True,gson/src/test/java/com/google/gson/GsonBuilderTest.java,gson/src/test/java/com/google/gson/GsonBuilderTest.java,67,} catch (IllegalArgumentException e) {
