is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java,src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java,63,/ TODO: if(entityValue > 0xFFFF) {
False,src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java,src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java,64,ut.write(entityValue);
True,src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java,src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java,63,if(entityValue > 0xFFFF) {
True,src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java,src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java,64,char[] chrs = Character.toChars(entityValue);
True,src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java,src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java,65,out.write(chrs[0]);
True,src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java,src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java,66,out.write(chrs[1]);
True,src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java,src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java,67,} else {
True,src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java,src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java,68,out.write(entityValue);
True,src/test/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaperTest.java,src/test/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaperTest.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
True,src/test/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaperTest.java,src/test/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaperTest.java,3,* contributor license agreements.  See the NOTICE file distributed with
True,src/test/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaperTest.java,src/test/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaperTest.java,4,* this work for additional information regarding copyright ownership.
True,src/test/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaperTest.java,src/test/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaperTest.java,5,"* The ASF licenses this file to You under the Apache License, Version 2.0"
True,src/test/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaperTest.java,src/test/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaperTest.java,6,"* (the ""License""); you may not use this file except in compliance with"
True,src/test/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaperTest.java,src/test/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaperTest.java,7,* the License.  You may obtain a copy of the License at
True,src/test/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaperTest.java,src/test/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaperTest.java,9,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/test/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaperTest.java,src/test/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaperTest.java,11,"* Unless required by applicable law or agreed to in writing, software"
True,src/test/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaperTest.java,src/test/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaperTest.java,12,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/test/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaperTest.java,src/test/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaperTest.java,13,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/test/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaperTest.java,src/test/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaperTest.java,14,* See the License for the specific language governing permissions and
True,src/test/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaperTest.java,src/test/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaperTest.java,15,* limitations under the License.
True,src/test/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaperTest.java,src/test/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaperTest.java,18,package org.apache.commons.lang3.text.translate;
True,src/test/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaperTest.java,src/test/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaperTest.java,20,import junit.framework.TestCase;
True,src/test/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaperTest.java,src/test/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaperTest.java,23,* Unit tests for {@link org.apache.commons.lang3.text.translate.NumericEntityUnescaper}.
True,src/test/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaperTest.java,src/test/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaperTest.java,25,public class NumericEntityUnescaperTest extends TestCase {
True,src/test/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaperTest.java,src/test/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaperTest.java,27,public void testSupplementaryUnescaping() {
