is_addition,old_file_path,new_file_path,line_num,content
True,src/java/org/apache/commons/lang3/StringUtils.java,src/java/org/apache/commons/lang3/StringUtils.java,918,* <p>Case in-sensitive find of the first index within a String.</p>
True,src/java/org/apache/commons/lang3/StringUtils.java,src/java/org/apache/commons/lang3/StringUtils.java,920,* <p>A <code>null</code> String will return <code>-1</code>.
True,src/java/org/apache/commons/lang3/StringUtils.java,src/java/org/apache/commons/lang3/StringUtils.java,921,* A negative start position is treated as zero.
True,src/java/org/apache/commons/lang3/StringUtils.java,src/java/org/apache/commons/lang3/StringUtils.java,922,"* An empty ("""") search String always matches."
True,src/java/org/apache/commons/lang3/StringUtils.java,src/java/org/apache/commons/lang3/StringUtils.java,923,* A start position greater than the string length only matches
True,src/java/org/apache/commons/lang3/StringUtils.java,src/java/org/apache/commons/lang3/StringUtils.java,924,* an empty search String.</p>
True,src/java/org/apache/commons/lang3/StringUtils.java,src/java/org/apache/commons/lang3/StringUtils.java,926,* <pre>
True,src/java/org/apache/commons/lang3/StringUtils.java,src/java/org/apache/commons/lang3/StringUtils.java,927,"* StringUtils.indexOfIgnoreCase(null, *)          = -1"
True,src/java/org/apache/commons/lang3/StringUtils.java,src/java/org/apache/commons/lang3/StringUtils.java,928,"* StringUtils.indexOfIgnoreCase(*, null)          = -1"
True,src/java/org/apache/commons/lang3/StringUtils.java,src/java/org/apache/commons/lang3/StringUtils.java,929,"* StringUtils.indexOfIgnoreCase("""", """")           = 0"
True,src/java/org/apache/commons/lang3/StringUtils.java,src/java/org/apache/commons/lang3/StringUtils.java,930,"* StringUtils.indexOfIgnoreCase(""aabaabaa"", ""a"")  = 0"
True,src/java/org/apache/commons/lang3/StringUtils.java,src/java/org/apache/commons/lang3/StringUtils.java,931,"* StringUtils.indexOfIgnoreCase(""aabaabaa"", ""b"")  = 2"
True,src/java/org/apache/commons/lang3/StringUtils.java,src/java/org/apache/commons/lang3/StringUtils.java,932,"* StringUtils.indexOfIgnoreCase(""aabaabaa"", ""ab"") = 1"
True,src/java/org/apache/commons/lang3/StringUtils.java,src/java/org/apache/commons/lang3/StringUtils.java,933,* </pre>
True,src/java/org/apache/commons/lang3/StringUtils.java,src/java/org/apache/commons/lang3/StringUtils.java,935,"* @param str  the String to check, may be null"
True,src/java/org/apache/commons/lang3/StringUtils.java,src/java/org/apache/commons/lang3/StringUtils.java,936,"* @param searchStr  the String to find, may be null"
True,src/java/org/apache/commons/lang3/StringUtils.java,src/java/org/apache/commons/lang3/StringUtils.java,937,"* @return the first index of the search String,"
True,src/java/org/apache/commons/lang3/StringUtils.java,src/java/org/apache/commons/lang3/StringUtils.java,938,*  -1 if no match or <code>null</code> string input
True,src/java/org/apache/commons/lang3/StringUtils.java,src/java/org/apache/commons/lang3/StringUtils.java,939,* @since 3.0
True,src/java/org/apache/commons/lang3/StringUtils.java,src/java/org/apache/commons/lang3/StringUtils.java,941,"public static int indexOfIgnoreCase(String str, String searchStr) {"
True,src/java/org/apache/commons/lang3/StringUtils.java,src/java/org/apache/commons/lang3/StringUtils.java,942,"return indexOfIgnoreCase(str, searchStr, 0);"
True,src/java/org/apache/commons/lang3/StringUtils.java,src/java/org/apache/commons/lang3/StringUtils.java,946,* <p>Case in-sensitive find of the first index within a String
True,src/java/org/apache/commons/lang3/StringUtils.java,src/java/org/apache/commons/lang3/StringUtils.java,947,* from the specified position.</p>
True,src/java/org/apache/commons/lang3/StringUtils.java,src/java/org/apache/commons/lang3/StringUtils.java,949,* <p>A <code>null</code> String will return <code>-1</code>.
True,src/java/org/apache/commons/lang3/StringUtils.java,src/java/org/apache/commons/lang3/StringUtils.java,950,* A negative start position is treated as zero.
True,src/java/org/apache/commons/lang3/StringUtils.java,src/java/org/apache/commons/lang3/StringUtils.java,951,"* An empty ("""") search String always matches."
True,src/java/org/apache/commons/lang3/StringUtils.java,src/java/org/apache/commons/lang3/StringUtils.java,952,* A start position greater than the string length only matches
True,src/java/org/apache/commons/lang3/StringUtils.java,src/java/org/apache/commons/lang3/StringUtils.java,953,* an empty search String.</p>
True,src/java/org/apache/commons/lang3/StringUtils.java,src/java/org/apache/commons/lang3/StringUtils.java,955,* <pre>
True,src/java/org/apache/commons/lang3/StringUtils.java,src/java/org/apache/commons/lang3/StringUtils.java,956,"* StringUtils.indexOfIgnoreCase(null, *, *)          = -1"
True,src/java/org/apache/commons/lang3/StringUtils.java,src/java/org/apache/commons/lang3/StringUtils.java,957,"* StringUtils.indexOfIgnoreCase(*, null, *)          = -1"
True,src/java/org/apache/commons/lang3/StringUtils.java,src/java/org/apache/commons/lang3/StringUtils.java,958,"* StringUtils.indexOfIgnoreCase("""", """", 0)           = 0"
True,src/java/org/apache/commons/lang3/StringUtils.java,src/java/org/apache/commons/lang3/StringUtils.java,959,"* StringUtils.indexOfIgnoreCase(""aabaabaa"", ""A"", 0)  = 0"
True,src/java/org/apache/commons/lang3/StringUtils.java,src/java/org/apache/commons/lang3/StringUtils.java,960,"* StringUtils.indexOfIgnoreCase(""aabaabaa"", ""B"", 0)  = 2"
