is_addition,old_file_path,new_file_path,line_num,content
True,test/org/mockito/internal/StubberTest.java,test/org/mockito/internal/StubberTest.java,5,import java.nio.charset.CharacterCodingException;
True,test/org/mockito/internal/StubberTest.java,test/org/mockito/internal/StubberTest.java,15,private Invocation simpleMethod;
False,test/org/mockito/internal/StubberTest.java,test/org/mockito/internal/StubberTest.java,17,tate.stubbingStarted();
True,test/org/mockito/internal/StubberTest.java,test/org/mockito/internal/StubberTest.java,24,"simpleMethod = new InvocationBuilder().method(""simpleMethod"").toInvocation();"
True,test/org/mockito/internal/StubberTest.java,test/org/mockito/internal/StubberTest.java,29,state.stubbingStarted();
True,test/org/mockito/internal/StubberTest.java,test/org/mockito/internal/StubberTest.java,40,state.stubbingStarted();
False,test/org/mockito/internal/StubberTest.java,test/org/mockito/internal/StubberTest.java,41,"nvocation simpleMethod = new InvocationBuilder().method(""simpleMethod"").toInvocation();"
False,test/org/mockito/internal/StubberTest.java,test/org/mockito/internal/StubberTest.java,47,tubber.addThrowable(new IllegalStateException());
True,test/org/mockito/internal/StubberTest.java,test/org/mockito/internal/StubberTest.java,52,stubber.addThrowable(new MyException());
False,test/org/mockito/internal/StubberTest.java,test/org/mockito/internal/StubberTest.java,54, catch (IllegalStateException e) {}
True,test/org/mockito/internal/StubberTest.java,test/org/mockito/internal/StubberTest.java,59,} catch (MyException e) {}
False,test/org/mockito/internal/StubberTest.java,test/org/mockito/internal/StubberTest.java,59,"nvocation simpleMethod = new InvocationBuilder().method(""simpleMethod"").toInvocation();"
True,test/org/mockito/internal/StubberTest.java,test/org/mockito/internal/StubberTest.java,72,@Test
True,test/org/mockito/internal/StubberTest.java,test/org/mockito/internal/StubberTest.java,73,public void shouldAddThrowableForVoidMethod() throws Throwable {
True,test/org/mockito/internal/StubberTest.java,test/org/mockito/internal/StubberTest.java,74,stubber.addThrowableForVoidMethod(new MyException());
True,test/org/mockito/internal/StubberTest.java,test/org/mockito/internal/StubberTest.java,75,stubber.addVoidMethodForThrowable(new InvocationMatcher(simpleMethod));
True,test/org/mockito/internal/StubberTest.java,test/org/mockito/internal/StubberTest.java,77,try {
True,test/org/mockito/internal/StubberTest.java,test/org/mockito/internal/StubberTest.java,78,stubber.resultFor(simpleMethod);
True,test/org/mockito/internal/StubberTest.java,test/org/mockito/internal/StubberTest.java,79,fail();
True,test/org/mockito/internal/StubberTest.java,test/org/mockito/internal/StubberTest.java,80,} catch (MyException e) {};
True,test/org/mockito/internal/StubberTest.java,test/org/mockito/internal/StubberTest.java,83,@Test
True,test/org/mockito/internal/StubberTest.java,test/org/mockito/internal/StubberTest.java,84,public void shouldValidateThrowableForVoidMethod() throws Throwable {
True,test/org/mockito/internal/StubberTest.java,test/org/mockito/internal/StubberTest.java,85,stubber.addThrowableForVoidMethod(new Exception());
True,test/org/mockito/internal/StubberTest.java,test/org/mockito/internal/StubberTest.java,87,try {
True,test/org/mockito/internal/StubberTest.java,test/org/mockito/internal/StubberTest.java,88,stubber.addVoidMethodForThrowable(new InvocationMatcher(simpleMethod));
True,test/org/mockito/internal/StubberTest.java,test/org/mockito/internal/StubberTest.java,89,fail();
True,test/org/mockito/internal/StubberTest.java,test/org/mockito/internal/StubberTest.java,90,} catch (MockitoException e) {};
True,test/org/mockito/internal/StubberTest.java,test/org/mockito/internal/StubberTest.java,93,@Test
True,test/org/mockito/internal/StubberTest.java,test/org/mockito/internal/StubberTest.java,94,public void shouldValidateNullThrowable() throws Throwable {
True,test/org/mockito/internal/StubberTest.java,test/org/mockito/internal/StubberTest.java,95,try {
True,test/org/mockito/internal/StubberTest.java,test/org/mockito/internal/StubberTest.java,96,stubber.addThrowable(null);
True,test/org/mockito/internal/StubberTest.java,test/org/mockito/internal/StubberTest.java,97,fail();
True,test/org/mockito/internal/StubberTest.java,test/org/mockito/internal/StubberTest.java,98,} catch (MockitoException e) {};
True,test/org/mockito/internal/StubberTest.java,test/org/mockito/internal/StubberTest.java,101,@Test
True,test/org/mockito/internal/StubberTest.java,test/org/mockito/internal/StubberTest.java,102,public void shouldLetSettingProperCheckedException() throws Throwable {
True,test/org/mockito/internal/StubberTest.java,test/org/mockito/internal/StubberTest.java,103,"stubber.setInvocationForPotentialStubbing(new InvocationBuilder().method(""canThrowException"").toInvocationMatcher());"
True,test/org/mockito/internal/StubberTest.java,test/org/mockito/internal/StubberTest.java,104,stubber.addThrowable(new CharacterCodingException());
True,test/org/mockito/internal/StubberTest.java,test/org/mockito/internal/StubberTest.java,107,"@SuppressWarnings(""serial"") class MyException extends RuntimeException {};"
True,test/org/mockitousage/IMethods.java,test/org/mockitousage/IMethods.java,8,import java.nio.charset.CharacterCodingException;
True,test/org/mockitousage/IMethods.java,test/org/mockitousage/IMethods.java,11,import javax.swing.text.ChangedCharSetException;
True,test/org/mockitousage/IMethods.java,test/org/mockitousage/IMethods.java,95,"String canThrowException() throws ChangedCharSetException, CharacterCodingException;"
