is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/jsoup/select/NodeTraversor.java,src/main/java/org/jsoup/select/NodeTraversor.java,6, Breadth first node traversor.
True,src/main/java/org/jsoup/select/NodeTraversor.java,src/main/java/org/jsoup/select/NodeTraversor.java,6,* Breadth first node traversor. Use to iterate through all nodes under and including the specified root node.
True,src/main/java/org/jsoup/select/NodeTraversor.java,src/main/java/org/jsoup/select/NodeTraversor.java,7,* <p/>
True,src/main/java/org/jsoup/select/NodeTraversor.java,src/main/java/org/jsoup/select/NodeTraversor.java,8,"* This implementation does not use recursion, so a deep DOM does not risk blowing the stack."
True,src/main/java/org/jsoup/select/NodeTraversor.java,src/main/java/org/jsoup/select/NodeTraversor.java,14,* Create a new traversor.
True,src/main/java/org/jsoup/select/NodeTraversor.java,src/main/java/org/jsoup/select/NodeTraversor.java,15,"* @param visitor a class implementing the {@link NodeVisitor} interface, to be called when visiting each node."
True,src/main/java/org/jsoup/select/NodeTraversor.java,src/main/java/org/jsoup/select/NodeTraversor.java,22,* Start a breadth-first traverse of the root and all of its descendants.
True,src/main/java/org/jsoup/select/NodeTraversor.java,src/main/java/org/jsoup/select/NodeTraversor.java,23,* @param root the root node point to traverse.
False,src/main/java/org/jsoup/select/NodeVisitor.java,src/main/java/org/jsoup/select/NodeVisitor.java,6, Node visitor interface
True,src/main/java/org/jsoup/select/NodeVisitor.java,src/main/java/org/jsoup/select/NodeVisitor.java,6,* Node visitor interface. Provide an implementing class to {@link NodeTraversor} to iterate through nodes.
True,src/main/java/org/jsoup/select/NodeVisitor.java,src/main/java/org/jsoup/select/NodeVisitor.java,7,* <p/>
True,src/main/java/org/jsoup/select/NodeVisitor.java,src/main/java/org/jsoup/select/NodeVisitor.java,8,"* This interface provides two methods, {@code head} and {@code tail}. The head method is called when the node is first"
True,src/main/java/org/jsoup/select/NodeVisitor.java,src/main/java/org/jsoup/select/NodeVisitor.java,9,"* seen, and the tail method when all of the node's children have been visited. As an example, head can be used to"
True,src/main/java/org/jsoup/select/NodeVisitor.java,src/main/java/org/jsoup/select/NodeVisitor.java,10,"* create a start tag for a node, and tail to create the end tag."
True,src/main/java/org/jsoup/select/NodeVisitor.java,src/main/java/org/jsoup/select/NodeVisitor.java,14,* Callback for when a node is first visited.
True,src/main/java/org/jsoup/select/NodeVisitor.java,src/main/java/org/jsoup/select/NodeVisitor.java,16,* @param node the node being visited.
True,src/main/java/org/jsoup/select/NodeVisitor.java,src/main/java/org/jsoup/select/NodeVisitor.java,17,"* @param depth the depth of the node, relative to the root node. E.g., the root node has depth 0, and a child node"
True,src/main/java/org/jsoup/select/NodeVisitor.java,src/main/java/org/jsoup/select/NodeVisitor.java,18,* of that will have depth 1.
True,src/main/java/org/jsoup/select/NodeVisitor.java,src/main/java/org/jsoup/select/NodeVisitor.java,23,"* Callback for when a node is last visited, after all of its descendants have been visited."
True,src/main/java/org/jsoup/select/NodeVisitor.java,src/main/java/org/jsoup/select/NodeVisitor.java,25,* @param node the node being visited.
True,src/main/java/org/jsoup/select/NodeVisitor.java,src/main/java/org/jsoup/select/NodeVisitor.java,26,"* @param depth the depth of the node, relative to the root node. E.g., the root node has depth 0, and a child node"
True,src/main/java/org/jsoup/select/NodeVisitor.java,src/main/java/org/jsoup/select/NodeVisitor.java,27,* of that will have depth 1.
