is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,179,* @throws MathIllegalStateException if there are no elements stored
False,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,179,ublic void removeMostRecentValue() {
False,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,180,DA.discardMostRecentElements(1);
True,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,181,public void removeMostRecentValue() throws MathIllegalStateException {
True,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,182,try {
True,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,183,eDA.discardMostRecentElements(1);
True,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,184,} catch (MathIllegalArgumentException ex) {
True,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,185,throw new MathIllegalStateException(LocalizedFormats.NO_DATA);
True,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,195,* @throws MathIllegalStateException if there are no elements stored
False,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,190,ublic double replaceMostRecentValue(double v) {
True,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,197,public double replaceMostRecentValue(double v) throws MathIllegalStateException {
False,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,410, <code>IllegalArgumentException</code> is thrown)</li>
True,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,417,* <code>MathIllegalArgumentException</code> is thrown)</li>
True,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,426,* @throws MathIllegalArgumentException if p is not a valid quantile
False,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,420,ublic double getPercentile(double p) throws MathIllegalStateException {
True,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,428,"public double getPercentile(double p) throws MathIllegalStateException, MathIllegalArgumentException {"
True,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,470,// No catch for MIAE because actual parameter is valid below
False,src/main/java/org/apache/commons/math3/stat/descriptive/moment/SemiVariance.java,src/main/java/org/apache/commons/math3/stat/descriptive/moment/SemiVariance.java,216, <code>IllegalArgumentException</code> if the array is null.</p>
