is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/codec/language/bm/Lang.java,src/main/java/org/apache/commons/codec/language/bm/Lang.java,170,/ FIXME: consider throwing an IllegalStateException like in Rule
False,src/main/java/org/apache/commons/codec/language/bm/Lang.java,src/main/java/org/apache/commons/codec/language/bm/Lang.java,171,"/ System.err.println(""Warning: malformed line '"" + rawLine + ""'"");"
False,src/main/java/org/apache/commons/codec/language/bm/Lang.java,src/main/java/org/apache/commons/codec/language/bm/Lang.java,172,ontinue;
True,src/main/java/org/apache/commons/codec/language/bm/Lang.java,src/main/java/org/apache/commons/codec/language/bm/Lang.java,170,"throw new IllegalArgumentException(""Malformed line '"" + rawLine + ""' in language resource '"" +"
True,src/main/java/org/apache/commons/codec/language/bm/Lang.java,src/main/java/org/apache/commons/codec/language/bm/Lang.java,171,"languageRulesResourceName + ""'"");"
False,src/main/java/org/apache/commons/codec/language/bm/Rule.java,src/main/java/org/apache/commons/codec/language/bm/Rule.java,361,/ FIXME: consider throwing an IllegalStateException like in parsePhonemeExpr
False,src/main/java/org/apache/commons/codec/language/bm/Rule.java,src/main/java/org/apache/commons/codec/language/bm/Rule.java,362,"/ System.err.println(""Warning: malformed import statement: "" + rawLine);"
True,src/main/java/org/apache/commons/codec/language/bm/Rule.java,src/main/java/org/apache/commons/codec/language/bm/Rule.java,361,"throw new IllegalArgumentException(""Malformed import statement '"" + rawLine + ""' in "" +"
True,src/main/java/org/apache/commons/codec/language/bm/Rule.java,src/main/java/org/apache/commons/codec/language/bm/Rule.java,362,location);
False,src/main/java/org/apache/commons/codec/language/bm/Rule.java,src/main/java/org/apache/commons/codec/language/bm/Rule.java,370,/ FIXME: consider throwing an IllegalStateException like in parsePhonemeExpr
False,src/main/java/org/apache/commons/codec/language/bm/Rule.java,src/main/java/org/apache/commons/codec/language/bm/Rule.java,371,"/                            System.err.println(""Warning: malformed rule statement split into "" + parts.length +"
False,src/main/java/org/apache/commons/codec/language/bm/Rule.java,src/main/java/org/apache/commons/codec/language/bm/Rule.java,372,"/                                               "" parts: "" + rawLine);"
True,src/main/java/org/apache/commons/codec/language/bm/Rule.java,src/main/java/org/apache/commons/codec/language/bm/Rule.java,370,"throw new IllegalArgumentException(""Malformed rule statement split into "" + parts.length +"
True,src/main/java/org/apache/commons/codec/language/bm/Rule.java,src/main/java/org/apache/commons/codec/language/bm/Rule.java,371,""" parts: "" + rawLine + "" in "" + location);"
False,src/main/java/org/apache/commons/codec/language/bm/Rule.java,src/main/java/org/apache/commons/codec/language/bm/Rule.java,396,"hrow new IllegalStateException(""Problem parsing line "" + currentLine, e);"
True,src/main/java/org/apache/commons/codec/language/bm/Rule.java,src/main/java/org/apache/commons/codec/language/bm/Rule.java,395,"throw new IllegalStateException(""Problem parsing line '"" + currentLine + ""' in "" +"
True,src/main/java/org/apache/commons/codec/language/bm/Rule.java,src/main/java/org/apache/commons/codec/language/bm/Rule.java,396,"location, e);"
