is_addition,old_file_path,new_file_path,line_num,content
False,JodaTime/src/java/org/joda/time/property/DateOnlyFieldProperty.java,JodaTime/src/java/org/joda/time/property/DateOnlyFieldProperty.java,59,/ Import for @link support
False,JodaTime/src/java/org/joda/time/property/DateOnlyFieldProperty.java,JodaTime/src/java/org/joda/time/property/DateOnlyFieldProperty.java,60,mport org.joda.time.MutableDateOnly;
False,JodaTime/src/java/org/joda/time/property/DateOnlyFieldProperty.java,JodaTime/src/java/org/joda/time/property/DateOnlyFieldProperty.java,83, should use the {@link MutableDateOnly} class.
True,JodaTime/src/java/org/joda/time/property/DateOnlyFieldProperty.java,JodaTime/src/java/org/joda/time/property/DateOnlyFieldProperty.java,82,* should use the {@link org.joda.time.MutableDateOnly MutableDateOnly} class.
False,JodaTime/src/java/org/joda/time/property/DateOnlyFieldProperty.java,JodaTime/src/java/org/joda/time/property/DateOnlyFieldProperty.java,131, Gets the instant being used.
True,JodaTime/src/java/org/joda/time/property/DateOnlyFieldProperty.java,JodaTime/src/java/org/joda/time/property/DateOnlyFieldProperty.java,130,* Gets the date being used.
False,JodaTime/src/java/org/joda/time/property/DateOnlyFieldProperty.java,JodaTime/src/java/org/joda/time/property/DateOnlyFieldProperty.java,133, @return the instant
True,JodaTime/src/java/org/joda/time/property/DateOnlyFieldProperty.java,JodaTime/src/java/org/joda/time/property/DateOnlyFieldProperty.java,132,* @return the date
False,JodaTime/src/java/org/joda/time/property/DateOnlyFieldProperty.java,JodaTime/src/java/org/joda/time/property/DateOnlyFieldProperty.java,135,ublic DateOnly getDateTime() {
True,JodaTime/src/java/org/joda/time/property/DateOnlyFieldProperty.java,JodaTime/src/java/org/joda/time/property/DateOnlyFieldProperty.java,134,public DateOnly getDateOnly() {
False,JodaTime/src/java/org/joda/time/property/TimeOnlyFieldProperty.java,JodaTime/src/java/org/joda/time/property/TimeOnlyFieldProperty.java,57,mport org.joda.time.TimeOnly;
False,JodaTime/src/java/org/joda/time/property/TimeOnlyFieldProperty.java,JodaTime/src/java/org/joda/time/property/TimeOnlyFieldProperty.java,59,/ Import for @link support
False,JodaTime/src/java/org/joda/time/property/TimeOnlyFieldProperty.java,JodaTime/src/java/org/joda/time/property/TimeOnlyFieldProperty.java,60,mport org.joda.time.MutableTimeOnly;
True,JodaTime/src/java/org/joda/time/property/TimeOnlyFieldProperty.java,JodaTime/src/java/org/joda/time/property/TimeOnlyFieldProperty.java,60,import org.joda.time.TimeOnly;
False,JodaTime/src/java/org/joda/time/property/TimeOnlyFieldProperty.java,JodaTime/src/java/org/joda/time/property/TimeOnlyFieldProperty.java,83, should use the {@link MutableTimeOnly} class.
True,JodaTime/src/java/org/joda/time/property/TimeOnlyFieldProperty.java,JodaTime/src/java/org/joda/time/property/TimeOnlyFieldProperty.java,82,* should use the {@link org.joda.time.MutableTimeOnly MutableTimeOnly} class.
False,JodaTime/src/java/org/joda/time/property/TimeOnlyFieldProperty.java,JodaTime/src/java/org/joda/time/property/TimeOnlyFieldProperty.java,131, Gets the instant being used.
True,JodaTime/src/java/org/joda/time/property/TimeOnlyFieldProperty.java,JodaTime/src/java/org/joda/time/property/TimeOnlyFieldProperty.java,130,* Gets the time being used.
False,JodaTime/src/java/org/joda/time/property/TimeOnlyFieldProperty.java,JodaTime/src/java/org/joda/time/property/TimeOnlyFieldProperty.java,133, @return the instant
True,JodaTime/src/java/org/joda/time/property/TimeOnlyFieldProperty.java,JodaTime/src/java/org/joda/time/property/TimeOnlyFieldProperty.java,132,* @return the time
False,JodaTime/src/java/org/joda/time/property/TimeOnlyFieldProperty.java,JodaTime/src/java/org/joda/time/property/TimeOnlyFieldProperty.java,135,ublic TimeOnly getDateTime() {
True,JodaTime/src/java/org/joda/time/property/TimeOnlyFieldProperty.java,JodaTime/src/java/org/joda/time/property/TimeOnlyFieldProperty.java,134,public TimeOnly getTimeOnly() {
