is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/internal/configuration/MockitoConfiguration.java,src/org/mockito/internal/configuration/MockitoConfiguration.java,2, Copyright (c) 2007 Mockito contributors
False,src/org/mockito/internal/configuration/MockitoConfiguration.java,src/org/mockito/internal/configuration/MockitoConfiguration.java,3, This program is made available under the terms of the MIT License.
False,src/org/mockito/internal/configuration/MockitoConfiguration.java,src/org/mockito/internal/configuration/MockitoConfiguration.java,5,ackage org.mockito.internal.configuration;
False,src/org/mockito/internal/configuration/MockitoConfiguration.java,src/org/mockito/internal/configuration/MockitoConfiguration.java,7,mport org.mockito.configuration.ReturnValues;
False,src/org/mockito/internal/configuration/MockitoConfiguration.java,src/org/mockito/internal/configuration/MockitoConfiguration.java,8,mport org.mockito.configuration.experimental.ConfigurationSupport;
False,src/org/mockito/internal/configuration/MockitoConfiguration.java,src/org/mockito/internal/configuration/MockitoConfiguration.java,11, Allows configuring Mockito.
False,src/org/mockito/internal/configuration/MockitoConfiguration.java,src/org/mockito/internal/configuration/MockitoConfiguration.java,12, <p>
False,src/org/mockito/internal/configuration/MockitoConfiguration.java,src/org/mockito/internal/configuration/MockitoConfiguration.java,13, See examples in javadoc for {@link ConfigurationSupport}
False,src/org/mockito/internal/configuration/MockitoConfiguration.java,src/org/mockito/internal/configuration/MockitoConfiguration.java,15,ublic interface MockitoConfiguration {
False,src/org/mockito/internal/configuration/MockitoConfiguration.java,src/org/mockito/internal/configuration/MockitoConfiguration.java,18, returns currently set {@link ReturnValues}
False,src/org/mockito/internal/configuration/MockitoConfiguration.java,src/org/mockito/internal/configuration/MockitoConfiguration.java,20, @return
False,src/org/mockito/internal/configuration/MockitoConfiguration.java,src/org/mockito/internal/configuration/MockitoConfiguration.java,22,eturnValues getReturnValues();
False,src/org/mockito/internal/configuration/MockitoConfiguration.java,src/org/mockito/internal/configuration/MockitoConfiguration.java,25, Sets {@link ReturnValues} implementation.
False,src/org/mockito/internal/configuration/MockitoConfiguration.java,src/org/mockito/internal/configuration/MockitoConfiguration.java,26, <p>
False,src/org/mockito/internal/configuration/MockitoConfiguration.java,src/org/mockito/internal/configuration/MockitoConfiguration.java,27, Allows to change the values returned by unstubbed methods.
False,src/org/mockito/internal/configuration/MockitoConfiguration.java,src/org/mockito/internal/configuration/MockitoConfiguration.java,29, @param returnValues
False,src/org/mockito/internal/configuration/MockitoConfiguration.java,src/org/mockito/internal/configuration/MockitoConfiguration.java,31,oid setReturnValues(ReturnValues returnValues);
False,src/org/mockito/internal/configuration/MockitoConfiguration.java,src/org/mockito/internal/configuration/MockitoConfiguration.java,34, Resets {@link ReturnValues} implementation to the default one: {@link MockitoProperties#DEFAULT_RETURN_VALUES}
False,src/org/mockito/internal/configuration/MockitoConfiguration.java,src/org/mockito/internal/configuration/MockitoConfiguration.java,36,oid resetReturnValues();
True,src/org/mockito/internal/configuration/MockitoConfiguration.java,src/org/mockito/internal/configuration/MockitoConfiguration.java,2,* Copyright (c) 2007 Mockito contributors
True,src/org/mockito/internal/configuration/MockitoConfiguration.java,src/org/mockito/internal/configuration/MockitoConfiguration.java,3,* This program is made available under the terms of the MIT License.
True,src/org/mockito/internal/configuration/MockitoConfiguration.java,src/org/mockito/internal/configuration/MockitoConfiguration.java,5,package org.mockito.internal.configuration;
True,src/org/mockito/internal/configuration/MockitoConfiguration.java,src/org/mockito/internal/configuration/MockitoConfiguration.java,7,import org.mockito.configuration.ReturnValues;
True,src/org/mockito/internal/configuration/MockitoConfiguration.java,src/org/mockito/internal/configuration/MockitoConfiguration.java,8,import org.mockito.configuration.experimental.ConfigurationSupport;
True,src/org/mockito/internal/configuration/MockitoConfiguration.java,src/org/mockito/internal/configuration/MockitoConfiguration.java,11,* Allows configuring Mockito.
True,src/org/mockito/internal/configuration/MockitoConfiguration.java,src/org/mockito/internal/configuration/MockitoConfiguration.java,12,* <p>
True,src/org/mockito/internal/configuration/MockitoConfiguration.java,src/org/mockito/internal/configuration/MockitoConfiguration.java,13,* See examples in javadoc for {@link ConfigurationSupport}
True,src/org/mockito/internal/configuration/MockitoConfiguration.java,src/org/mockito/internal/configuration/MockitoConfiguration.java,15,public interface MockitoConfiguration {
True,src/org/mockito/internal/configuration/MockitoConfiguration.java,src/org/mockito/internal/configuration/MockitoConfiguration.java,18,* returns currently set {@link ReturnValues}
True,src/org/mockito/internal/configuration/MockitoConfiguration.java,src/org/mockito/internal/configuration/MockitoConfiguration.java,20,* @return ReturnValues
True,src/org/mockito/internal/configuration/MockitoConfiguration.java,src/org/mockito/internal/configuration/MockitoConfiguration.java,22,ReturnValues getReturnValues();
True,src/org/mockito/internal/configuration/MockitoConfiguration.java,src/org/mockito/internal/configuration/MockitoConfiguration.java,25,* Sets {@link ReturnValues} implementation.
True,src/org/mockito/internal/configuration/MockitoConfiguration.java,src/org/mockito/internal/configuration/MockitoConfiguration.java,26,* <p>
True,src/org/mockito/internal/configuration/MockitoConfiguration.java,src/org/mockito/internal/configuration/MockitoConfiguration.java,27,* Allows to change the values returned by unstubbed methods.
True,src/org/mockito/internal/configuration/MockitoConfiguration.java,src/org/mockito/internal/configuration/MockitoConfiguration.java,29,* @param returnValues
True,src/org/mockito/internal/configuration/MockitoConfiguration.java,src/org/mockito/internal/configuration/MockitoConfiguration.java,31,void setReturnValues(ReturnValues returnValues);
True,src/org/mockito/internal/configuration/MockitoConfiguration.java,src/org/mockito/internal/configuration/MockitoConfiguration.java,34,* Resets {@link ReturnValues} implementation to the default one: {@link MockitoProperties#DEFAULT_RETURN_VALUES}
True,src/org/mockito/internal/configuration/MockitoConfiguration.java,src/org/mockito/internal/configuration/MockitoConfiguration.java,36,void resetReturnValues();
