is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/internal/creation/MethodInterceptorFilter.java,src/org/mockito/internal/creation/MethodInterceptorFilter.java,45,ockitoMethod mockitoMethod = new MockitoMethod(method);
False,src/org/mockito/internal/creation/MethodInterceptorFilter.java,src/org/mockito/internal/creation/MethodInterceptorFilter.java,46,"nvocation invocation = new Invocation(proxy, mockitoMethod, args, SequenceNumber.next(), realMethod);"
True,src/org/mockito/internal/creation/MethodInterceptorFilter.java,src/org/mockito/internal/creation/MethodInterceptorFilter.java,45,SerializableMethod serializableMethod = new SerializableMethod(method);
True,src/org/mockito/internal/creation/MethodInterceptorFilter.java,src/org/mockito/internal/creation/MethodInterceptorFilter.java,46,"Invocation invocation = new Invocation(proxy, serializableMethod, args, SequenceNumber.next(), realMethod);"
False,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,35,rivate final MockitoMethod method;
True,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,35,private final SerializableMethod method;
False,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,45,"ublic Invocation(Object mock, MockitoMethod mockitoMethod, Object[] args, int sequenceNumber, RealMethod realMethod) {"
False,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,46,his.method = mockitoMethod;
True,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,45,"public Invocation(Object mock, SerializableMethod serializableMethod, Object[] args, int sequenceNumber, RealMethod realMethod) {"
True,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,46,this.method = serializableMethod;
False,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,49,"his.arguments = expandVarArgs(mockitoMethod.isVarArgs(), args);"
True,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,49,"this.arguments = expandVarArgs(serializableMethod.isVarArgs(), args);"
False,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,81,ublic MockitoMethod getMethod() {
True,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,81,public SerializableMethod getMethod() {
False,src/org/mockito/internal/invocation/InvocationMatcher.java,src/org/mockito/internal/invocation/InvocationMatcher.java,38,ublic MockitoMethod getMethod() {
True,src/org/mockito/internal/invocation/InvocationMatcher.java,src/org/mockito/internal/invocation/InvocationMatcher.java,38,public SerializableMethod getMethod() {
False,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/SerializableMethod.java,7,ublic class MockitoMethod implements Serializable {
True,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/SerializableMethod.java,7,public class SerializableMethod implements Serializable {
False,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/SerializableMethod.java,17,ublic MockitoMethod(Method method) {
True,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/SerializableMethod.java,17,public SerializableMethod(Method method) {
False,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/SerializableMethod.java,63,ockitoMethod other = (MockitoMethod) obj;
True,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/SerializableMethod.java,63,SerializableMethod other = (SerializableMethod) obj;
False,src/org/mockito/internal/util/ObjectMethodsGuru.java,src/org/mockito/internal/util/ObjectMethodsGuru.java,6,mport org.mockito.internal.invocation.MockitoMethod;
True,src/org/mockito/internal/util/ObjectMethodsGuru.java,src/org/mockito/internal/util/ObjectMethodsGuru.java,6,import org.mockito.internal.invocation.SerializableMethod;
False,src/org/mockito/internal/util/ObjectMethodsGuru.java,src/org/mockito/internal/util/ObjectMethodsGuru.java,13,eturn isToString(new MockitoMethod(method));
True,src/org/mockito/internal/util/ObjectMethodsGuru.java,src/org/mockito/internal/util/ObjectMethodsGuru.java,13,return isToString(new SerializableMethod(method));
False,src/org/mockito/internal/util/ObjectMethodsGuru.java,src/org/mockito/internal/util/ObjectMethodsGuru.java,16,ublic boolean isToString(MockitoMethod method) {
True,src/org/mockito/internal/util/ObjectMethodsGuru.java,src/org/mockito/internal/util/ObjectMethodsGuru.java,16,public boolean isToString(SerializableMethod method) {
False,src/org/mockito/invocation/InvocationOnMock.java,src/org/mockito/invocation/InvocationOnMock.java,8,mport java.lang.reflect.Method;
False,src/org/mockito/invocation/InvocationOnMock.java,src/org/mockito/invocation/InvocationOnMock.java,10,mport org.mockito.internal.invocation.MockitoMethod;
True,src/org/mockito/invocation/InvocationOnMock.java,src/org/mockito/invocation/InvocationOnMock.java,9,import org.mockito.internal.invocation.SerializableMethod;
False,src/org/mockito/invocation/InvocationOnMock.java,src/org/mockito/invocation/InvocationOnMock.java,31,ockitoMethod getMethod();
True,src/org/mockito/invocation/InvocationOnMock.java,src/org/mockito/invocation/InvocationOnMock.java,30,//TODO: this has to return java.reflect.method in order to keep the interface consistent
True,src/org/mockito/invocation/InvocationOnMock.java,src/org/mockito/invocation/InvocationOnMock.java,31,SerializableMethod getMethod();
False,test/org/mockito/internal/invocation/InvocationBuilder.java,test/org/mockito/internal/invocation/InvocationBuilder.java,42,"nvocation i = new Invocation(mock, new MockitoMethod(method), args, sequenceNumber, null);"
True,test/org/mockito/internal/invocation/InvocationBuilder.java,test/org/mockito/internal/invocation/InvocationBuilder.java,42,"Invocation i = new Invocation(mock, new SerializableMethod(method), args, sequenceNumber, null);"
False,test/org/mockito/internal/invocation/SerializableMockitoMethodTest.java,test/org/mockito/internal/invocation/SerializableMockitoMethodTest.java,16,rivate MockitoMethod mockMethod;
True,test/org/mockito/internal/invocation/SerializableMockitoMethodTest.java,test/org/mockito/internal/invocation/SerializableMockitoMethodTest.java,16,private SerializableMethod mockMethod;
False,test/org/mockito/internal/invocation/SerializableMockitoMethodTest.java,test/org/mockito/internal/invocation/SerializableMockitoMethodTest.java,24,ockMethod = new MockitoMethod(toStringMethod);
True,test/org/mockito/internal/invocation/SerializableMockitoMethodTest.java,test/org/mockito/internal/invocation/SerializableMockitoMethodTest.java,24,mockMethod = new SerializableMethod(toStringMethod);
False,test/org/mockito/internal/invocation/SerializableMockitoMethodTest.java,test/org/mockito/internal/invocation/SerializableMockitoMethodTest.java,60,ssertTrue(new MockitoMethod(toStringMethod).equals(mockMethod));
True,test/org/mockito/internal/invocation/SerializableMockitoMethodTest.java,test/org/mockito/internal/invocation/SerializableMockitoMethodTest.java,60,assertTrue(new SerializableMethod(toStringMethod).equals(mockMethod));
False,test/org/mockito/internal/invocation/SerializableMockitoMethodTest.java,test/org/mockito/internal/invocation/SerializableMockitoMethodTest.java,66,ssertFalse(new MockitoMethod(testBaseToStringMethod).equals(mockMethod));
True,test/org/mockito/internal/invocation/SerializableMockitoMethodTest.java,test/org/mockito/internal/invocation/SerializableMockitoMethodTest.java,66,assertFalse(new SerializableMethod(testBaseToStringMethod).equals(mockMethod));
False,test/org/mockitoutil/TestBase.java,test/org/mockitoutil/TestBase.java,103,"eturn new Invocation(new Object(), new MockitoMethod(type.getMethod(methodName,"
True,test/org/mockitoutil/TestBase.java,test/org/mockitoutil/TestBase.java,103,"return new Invocation(new Object(), new SerializableMethod(type.getMethod(methodName,"
False,test/org/mockitoutil/TestBase.java,test/org/mockitoutil/TestBase.java,108,"eturn new Invocation(new Object(), new MockitoMethod(type.getMethod(methodName,"
True,test/org/mockitoutil/TestBase.java,test/org/mockitoutil/TestBase.java,108,"return new Invocation(new Object(), new SerializableMethod(type.getMethod(methodName,"
