is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/lang3/Conversion.java,src/main/java/org/apache/commons/lang3/Conversion.java,600,ong mask = (0xffffffffL << shift);
False,src/main/java/org/apache/commons/lang3/Conversion.java,src/main/java/org/apache/commons/lang3/Conversion.java,601,ut = ((out & ~mask) | bits);
True,src/main/java/org/apache/commons/lang3/Conversion.java,src/main/java/org/apache/commons/lang3/Conversion.java,600,long mask = 0xffffffffL << shift;
True,src/main/java/org/apache/commons/lang3/Conversion.java,src/main/java/org/apache/commons/lang3/Conversion.java,601,out = (out & ~mask) | bits;
False,src/main/java/org/apache/commons/lang3/Conversion.java,src/main/java/org/apache/commons/lang3/Conversion.java,922,ong bits = (0x1L & ((src[i + srcPos]) ? 1 : 0)) << shift;
True,src/main/java/org/apache/commons/lang3/Conversion.java,src/main/java/org/apache/commons/lang3/Conversion.java,922,long bits = (src[i + srcPos] ? 1L : 0) << shift;
False,src/main/java/org/apache/commons/lang3/Conversion.java,src/main/java/org/apache/commons/lang3/Conversion.java,954,nt bits = (0x1 & ((src[i + srcPos]) ? 1 : 0)) << shift;
True,src/main/java/org/apache/commons/lang3/Conversion.java,src/main/java/org/apache/commons/lang3/Conversion.java,954,int bits = (src[i + srcPos] ? 1 : 0) << shift;
False,src/main/java/org/apache/commons/lang3/Conversion.java,src/main/java/org/apache/commons/lang3/Conversion.java,987,nt bits = (0x1 & ((src[i + srcPos]) ? 1 : 0)) << shift;
True,src/main/java/org/apache/commons/lang3/Conversion.java,src/main/java/org/apache/commons/lang3/Conversion.java,987,int bits = (src[i + srcPos] ? 1 : 0) << shift;
False,src/main/java/org/apache/commons/lang3/Conversion.java,src/main/java/org/apache/commons/lang3/Conversion.java,1020,nt bits = (0x1 & ((src[i + srcPos]) ? 1 : 0)) << shift;
True,src/main/java/org/apache/commons/lang3/Conversion.java,src/main/java/org/apache/commons/lang3/Conversion.java,1020,int bits = (src[i + srcPos] ? 1 : 0) << shift;
