is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonForm.java,src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonForm.java,98,** {@inheritDoc} */
True,src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonForm.java,src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonForm.java,99,* {@inheritDoc}
True,src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonForm.java,src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonForm.java,100,* @since 3.1
True,src/main/java/org/apache/commons/math3/analysis/solvers/LaguerreSolver.java,src/main/java/org/apache/commons/math3/analysis/solvers/LaguerreSolver.java,191,* @since 3.1
True,src/main/java/org/apache/commons/math3/analysis/solvers/LaguerreSolver.java,src/main/java/org/apache/commons/math3/analysis/solvers/LaguerreSolver.java,221,* @since 3.1
False,src/main/java/org/apache/commons/math3/distribution/AbstractIntegerDistribution.java,src/main/java/org/apache/commons/math3/distribution/AbstractIntegerDistribution.java,48,** RNG instance used to generate samples from the distribution. */
True,src/main/java/org/apache/commons/math3/distribution/AbstractIntegerDistribution.java,src/main/java/org/apache/commons/math3/distribution/AbstractIntegerDistribution.java,51,* RNG instance used to generate samples from the distribution.
True,src/main/java/org/apache/commons/math3/distribution/AbstractIntegerDistribution.java,src/main/java/org/apache/commons/math3/distribution/AbstractIntegerDistribution.java,52,* @since 3.1
True,src/main/java/org/apache/commons/math3/distribution/AbstractIntegerDistribution.java,src/main/java/org/apache/commons/math3/distribution/AbstractIntegerDistribution.java,68,* @since 3.1
False,src/main/java/org/apache/commons/math3/distribution/AbstractRealDistribution.java,src/main/java/org/apache/commons/math3/distribution/AbstractRealDistribution.java,52,** RNG instance used to generate samples from the distribution. */
True,src/main/java/org/apache/commons/math3/distribution/AbstractRealDistribution.java,src/main/java/org/apache/commons/math3/distribution/AbstractRealDistribution.java,54,* RNG instance used to generate samples from the distribution.
True,src/main/java/org/apache/commons/math3/distribution/AbstractRealDistribution.java,src/main/java/org/apache/commons/math3/distribution/AbstractRealDistribution.java,55,* @since 3.1
True,src/main/java/org/apache/commons/math3/distribution/AbstractRealDistribution.java,src/main/java/org/apache/commons/math3/distribution/AbstractRealDistribution.java,74,* @since 3.1
True,src/main/java/org/apache/commons/math3/distribution/AbstractRealDistribution.java,src/main/java/org/apache/commons/math3/distribution/AbstractRealDistribution.java,284,* @since 3.1
True,src/main/java/org/apache/commons/math3/distribution/GammaDistribution.java,src/main/java/org/apache/commons/math3/distribution/GammaDistribution.java,170,* @since 3.1
True,src/main/java/org/apache/commons/math3/distribution/GammaDistribution.java,src/main/java/org/apache/commons/math3/distribution/GammaDistribution.java,192,* @since 3.1
True,src/main/java/org/apache/commons/math3/distribution/LogNormalDistribution.java,src/main/java/org/apache/commons/math3/distribution/LogNormalDistribution.java,123,* @since 3.1
False,src/main/java/org/apache/commons/math3/exception/NotANumberException.java,src/main/java/org/apache/commons/math3/exception/NotANumberException.java,24, @since 3.0
True,src/main/java/org/apache/commons/math3/exception/NotANumberException.java,src/main/java/org/apache/commons/math3/exception/NotANumberException.java,24,* @since 3.1
False,src/main/java/org/apache/commons/math3/genetics/ListPopulation.java,src/main/java/org/apache/commons/math3/genetics/ListPopulation.java,114,   adding this chromosome
True,src/main/java/org/apache/commons/math3/genetics/ListPopulation.java,src/main/java/org/apache/commons/math3/genetics/ListPopulation.java,114,* adding this chromosome
True,src/main/java/org/apache/commons/math3/genetics/ListPopulation.java,src/main/java/org/apache/commons/math3/genetics/ListPopulation.java,115,* @since 3.1
True,src/main/java/org/apache/commons/math3/genetics/ListPopulation.java,src/main/java/org/apache/commons/math3/genetics/ListPopulation.java,136,* @since 3.1
True,src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Interval.java,src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Interval.java,118,* @since 3.1
True,src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Line.java,src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Line.java,273,* @since 3.1
True,src/main/java/org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet.java,src/main/java/org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet.java,131,* @since 3.1
True,src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Segment.java,src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Segment.java,81,* @since 3.1
True,src/main/java/org/apache/commons/math3/linear/EigenDecomposition.java,src/main/java/org/apache/commons/math3/linear/EigenDecomposition.java,115,* @since 3.1
True,src/main/java/org/apache/commons/math3/linear/EigenDecomposition.java,src/main/java/org/apache/commons/math3/linear/EigenDecomposition.java,155,* @since 3.1
True,src/main/java/org/apache/commons/math3/linear/EigenDecomposition.java,src/main/java/org/apache/commons/math3/linear/EigenDecomposition.java,372,* @since 3.1
True,src/main/java/org/apache/commons/math3/linear/JacobiPreconditioner.java,src/main/java/org/apache/commons/math3/linear/JacobiPreconditioner.java,110,* @since 3.1
