is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/MockitoMethod.java,68,/ TODO real exception
False,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/MockitoMethod.java,69,"hrow new MockitoException(""could not create method"", e);"
True,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/MockitoMethod.java,68,String message = String.format(
True,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/MockitoMethod.java,69,"""The method %1$s.%2$s is probably private or protected and cannot be mocked."", declaringClass, methodName);"
True,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/MockitoMethod.java,70,"throw new MockitoException(message, e);"
False,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/MockitoMethod.java,71,/ TODO real exception
False,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/MockitoMethod.java,72,"hrow new MockitoException(""could not create method"", e);"
True,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/MockitoMethod.java,72,String message = String.format(
True,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/MockitoMethod.java,73,"""The method %1$s.%2$s does not exists and you should not get to this point.\n"" +"
True,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/MockitoMethod.java,74,"""Please report this as a defect with an example of how to reproduce it."", declaringClass, methodName);"
True,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/MockitoMethod.java,75,"throw new MockitoException(message, e);"
