is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/internal/creation/MockSettingsImpl.java,src/org/mockito/internal/creation/MockSettingsImpl.java,12,mport java.util.Arrays;
False,src/org/mockito/internal/creation/MockSettingsImpl.java,src/org/mockito/internal/creation/MockSettingsImpl.java,13,mport java.io.Serializable;
True,src/org/mockito/internal/creation/MockSettingsImpl.java,src/org/mockito/internal/creation/MockSettingsImpl.java,20,private boolean serializable;
False,src/org/mockito/internal/creation/MockSettingsImpl.java,src/org/mockito/internal/creation/MockSettingsImpl.java,25,eturn this.extraInterfaces(Serializable.class);
True,src/org/mockito/internal/creation/MockSettingsImpl.java,src/org/mockito/internal/creation/MockSettingsImpl.java,23,this.serializable = true;
True,src/org/mockito/internal/creation/MockSettingsImpl.java,src/org/mockito/internal/creation/MockSettingsImpl.java,24,return this;
False,src/org/mockito/internal/creation/MockSettingsImpl.java,src/org/mockito/internal/creation/MockSettingsImpl.java,77,eturn
False,src/org/mockito/internal/creation/MockSettingsImpl.java,src/org/mockito/internal/creation/MockSettingsImpl.java,78,xtraInterfaces != null
False,src/org/mockito/internal/creation/MockSettingsImpl.java,src/org/mockito/internal/creation/MockSettingsImpl.java,79,& Arrays.asList(extraInterfaces).contains(Serializable.class);
True,src/org/mockito/internal/creation/MockSettingsImpl.java,src/org/mockito/internal/creation/MockSettingsImpl.java,76,return serializable;
True,src/org/mockito/internal/util/ArrayUtils.java,src/org/mockito/internal/util/ArrayUtils.java,1,package org.mockito.internal.util;
True,src/org/mockito/internal/util/ArrayUtils.java,src/org/mockito/internal/util/ArrayUtils.java,3,public class ArrayUtils {
True,src/org/mockito/internal/util/ArrayUtils.java,src/org/mockito/internal/util/ArrayUtils.java,4,"public Class<?>[] concat(Class<?>[] interfaces, Class<?> clazz) {"
True,src/org/mockito/internal/util/ArrayUtils.java,src/org/mockito/internal/util/ArrayUtils.java,5,int length = interfaces.length;
True,src/org/mockito/internal/util/ArrayUtils.java,src/org/mockito/internal/util/ArrayUtils.java,6,Class[] out = new Class[length +1];
True,src/org/mockito/internal/util/ArrayUtils.java,src/org/mockito/internal/util/ArrayUtils.java,7,"System.arraycopy(interfaces, 0, out, 0, length);"
True,src/org/mockito/internal/util/ArrayUtils.java,src/org/mockito/internal/util/ArrayUtils.java,8,out[length] = clazz;
True,src/org/mockito/internal/util/ArrayUtils.java,src/org/mockito/internal/util/ArrayUtils.java,9,return out;
True,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,19,import java.io.Serializable;
False,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,42,lass<?>[] ancillaryTypes = interfaces == null ? new Class<?>[0] : interfaces;
True,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,45,Class<?>[] ancillaryTypes;
True,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,46,if (settings.isSerializable()) {
True,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,47,"ancillaryTypes = interfaces == null ? new Class<?>[] {Serializable.class} : new ArrayUtils().concat(interfaces, Serializable.class);"
True,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,48,} else {
True,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,49,ancillaryTypes = interfaces == null ? new Class<?>[0] : interfaces;
False,test/org/mockito/internal/creation/MockSettingsImplTest.java,test/org/mockito/internal/creation/MockSettingsImplTest.java,7,mport java.util.LinkedList;
False,test/org/mockito/internal/creation/MockSettingsImplTest.java,test/org/mockito/internal/creation/MockSettingsImplTest.java,8,mport java.util.List;
False,test/org/mockito/internal/creation/MockSettingsImplTest.java,test/org/mockito/internal/creation/MockSettingsImplTest.java,9,mport java.util.Set;
False,test/org/mockito/internal/creation/MockSettingsImplTest.java,test/org/mockito/internal/creation/MockSettingsImplTest.java,10,mport java.io.Serializable;
False,test/org/mockito/internal/creation/MockSettingsImplTest.java,test/org/mockito/internal/creation/MockSettingsImplTest.java,15,mport org.fest.assertions.Assertions;
