is_addition,old_file_path,new_file_path,line_num,content
True,src/java/org/apache/commons/lang/util/BitField.java,src/java/org/apache/commons/lang/util/BitField.java,2,"* The Apache Software License, Version 1.1"
True,src/java/org/apache/commons/lang/util/BitField.java,src/java/org/apache/commons/lang/util/BitField.java,4,* Copyright (c) 2002 The Apache Software Foundation.  All rights
True,src/java/org/apache/commons/lang/util/BitField.java,src/java/org/apache/commons/lang/util/BitField.java,5,* reserved.
True,src/java/org/apache/commons/lang/util/BitField.java,src/java/org/apache/commons/lang/util/BitField.java,7,"* Redistribution and use in source and binary forms, with or without"
True,src/java/org/apache/commons/lang/util/BitField.java,src/java/org/apache/commons/lang/util/BitField.java,8,"* modification, are permitted provided that the following conditions"
True,src/java/org/apache/commons/lang/util/BitField.java,src/java/org/apache/commons/lang/util/BitField.java,9,* are met:
True,src/java/org/apache/commons/lang/util/BitField.java,src/java/org/apache/commons/lang/util/BitField.java,11,* 1. Redistributions of source code must retain the above copyright
True,src/java/org/apache/commons/lang/util/BitField.java,src/java/org/apache/commons/lang/util/BitField.java,12,"*    notice, this list of conditions and the following disclaimer."
True,src/java/org/apache/commons/lang/util/BitField.java,src/java/org/apache/commons/lang/util/BitField.java,14,* 2. Redistributions in binary form must reproduce the above copyright
True,src/java/org/apache/commons/lang/util/BitField.java,src/java/org/apache/commons/lang/util/BitField.java,15,"*    notice, this list of conditions and the following disclaimer in"
True,src/java/org/apache/commons/lang/util/BitField.java,src/java/org/apache/commons/lang/util/BitField.java,16,*    the documentation and/or other materials provided with the
True,src/java/org/apache/commons/lang/util/BitField.java,src/java/org/apache/commons/lang/util/BitField.java,17,*    distribution.
True,src/java/org/apache/commons/lang/util/BitField.java,src/java/org/apache/commons/lang/util/BitField.java,19,"* 3. The end-user documentation included with the redistribution, if"
True,src/java/org/apache/commons/lang/util/BitField.java,src/java/org/apache/commons/lang/util/BitField.java,20,"*    any, must include the following acknowlegement:"
True,src/java/org/apache/commons/lang/util/BitField.java,src/java/org/apache/commons/lang/util/BitField.java,21,"*       ""This product includes software developed by the"
True,src/java/org/apache/commons/lang/util/BitField.java,src/java/org/apache/commons/lang/util/BitField.java,22,"*        Apache Software Foundation (http://www.apache.org/)."""
True,src/java/org/apache/commons/lang/util/BitField.java,src/java/org/apache/commons/lang/util/BitField.java,23,"*    Alternately, this acknowlegement may appear in the software itself,"
True,src/java/org/apache/commons/lang/util/BitField.java,src/java/org/apache/commons/lang/util/BitField.java,24,*    if and wherever such third-party acknowlegements normally appear.
