is_addition,old_file_path,new_file_path,line_num,content
True,src/java/org/apache/commons/math/distribution/BetaDistribution.java,src/java/org/apache/commons/math/distribution/BetaDistribution.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
True,src/java/org/apache/commons/math/distribution/BetaDistribution.java,src/java/org/apache/commons/math/distribution/BetaDistribution.java,3,* contributor license agreements.  See the NOTICE file distributed with
True,src/java/org/apache/commons/math/distribution/BetaDistribution.java,src/java/org/apache/commons/math/distribution/BetaDistribution.java,4,* this work for additional information regarding copyright ownership.
True,src/java/org/apache/commons/math/distribution/BetaDistribution.java,src/java/org/apache/commons/math/distribution/BetaDistribution.java,5,"* The ASF licenses this file to You under the Apache License, Version 2.0"
True,src/java/org/apache/commons/math/distribution/BetaDistribution.java,src/java/org/apache/commons/math/distribution/BetaDistribution.java,6,"* (the ""License""); you may not use this file except in compliance with"
True,src/java/org/apache/commons/math/distribution/BetaDistribution.java,src/java/org/apache/commons/math/distribution/BetaDistribution.java,7,* the License.  You may obtain a copy of the License at
True,src/java/org/apache/commons/math/distribution/BetaDistribution.java,src/java/org/apache/commons/math/distribution/BetaDistribution.java,9,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/java/org/apache/commons/math/distribution/BetaDistribution.java,src/java/org/apache/commons/math/distribution/BetaDistribution.java,11,"* Unless required by applicable law or agreed to in writing, software"
True,src/java/org/apache/commons/math/distribution/BetaDistribution.java,src/java/org/apache/commons/math/distribution/BetaDistribution.java,12,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/java/org/apache/commons/math/distribution/BetaDistribution.java,src/java/org/apache/commons/math/distribution/BetaDistribution.java,13,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/java/org/apache/commons/math/distribution/BetaDistribution.java,src/java/org/apache/commons/math/distribution/BetaDistribution.java,14,* See the License for the specific language governing permissions and
True,src/java/org/apache/commons/math/distribution/BetaDistribution.java,src/java/org/apache/commons/math/distribution/BetaDistribution.java,15,* limitations under the License.
True,src/java/org/apache/commons/math/distribution/BetaDistribution.java,src/java/org/apache/commons/math/distribution/BetaDistribution.java,17,package org.apache.commons.math.distribution;
True,src/java/org/apache/commons/math/distribution/BetaDistribution.java,src/java/org/apache/commons/math/distribution/BetaDistribution.java,19,import org.apache.commons.math.MathException;
True,src/java/org/apache/commons/math/distribution/BetaDistribution.java,src/java/org/apache/commons/math/distribution/BetaDistribution.java,22,"* Computes the cumulative, inverse cumulative and density functions for the beta distribuiton."
True,src/java/org/apache/commons/math/distribution/BetaDistribution.java,src/java/org/apache/commons/math/distribution/BetaDistribution.java,24,* See http://en.wikipedia.org/wiki/Beta_distribution
True,src/java/org/apache/commons/math/distribution/BetaDistribution.java,src/java/org/apache/commons/math/distribution/BetaDistribution.java,26,"public interface BetaDistribution extends ContinuousDistribution, HasDensity<Double> {"
True,src/java/org/apache/commons/math/distribution/BetaDistribution.java,src/java/org/apache/commons/math/distribution/BetaDistribution.java,28,"* Modify the shape parameter, alpha."
True,src/java/org/apache/commons/math/distribution/BetaDistribution.java,src/java/org/apache/commons/math/distribution/BetaDistribution.java,29,* @param alpha the new shape parameter.
True,src/java/org/apache/commons/math/distribution/BetaDistribution.java,src/java/org/apache/commons/math/distribution/BetaDistribution.java,31,void setAlpha(double alpha);
True,src/java/org/apache/commons/math/distribution/BetaDistribution.java,src/java/org/apache/commons/math/distribution/BetaDistribution.java,34,"* Access the shape parameter, alpha"
True,src/java/org/apache/commons/math/distribution/BetaDistribution.java,src/java/org/apache/commons/math/distribution/BetaDistribution.java,35,* @return alpha.
True,src/java/org/apache/commons/math/distribution/BetaDistribution.java,src/java/org/apache/commons/math/distribution/BetaDistribution.java,37,double getAlpha();
True,src/java/org/apache/commons/math/distribution/BetaDistribution.java,src/java/org/apache/commons/math/distribution/BetaDistribution.java,40,"* Modify the shape parameter, beta."
True,src/java/org/apache/commons/math/distribution/BetaDistribution.java,src/java/org/apache/commons/math/distribution/BetaDistribution.java,41,* @param beta the new scale parameter.
True,src/java/org/apache/commons/math/distribution/BetaDistribution.java,src/java/org/apache/commons/math/distribution/BetaDistribution.java,43,void setBeta(double beta);
True,src/java/org/apache/commons/math/distribution/BetaDistribution.java,src/java/org/apache/commons/math/distribution/BetaDistribution.java,46,"* Access the shape parameter, beta"
True,src/java/org/apache/commons/math/distribution/BetaDistribution.java,src/java/org/apache/commons/math/distribution/BetaDistribution.java,47,* @return beta.
True,src/java/org/apache/commons/math/distribution/BetaDistribution.java,src/java/org/apache/commons/math/distribution/BetaDistribution.java,49,double getBeta();
True,src/java/org/apache/commons/math/distribution/BetaDistribution.java,src/java/org/apache/commons/math/distribution/BetaDistribution.java,52,* Return the probability density for a particular point.
True,src/java/org/apache/commons/math/distribution/BetaDistribution.java,src/java/org/apache/commons/math/distribution/BetaDistribution.java,53,* @param x  The point at which the density should be computed.
True,src/java/org/apache/commons/math/distribution/BetaDistribution.java,src/java/org/apache/commons/math/distribution/BetaDistribution.java,54,* @return  The pdf at point x.
True,src/java/org/apache/commons/math/distribution/BetaDistribution.java,src/java/org/apache/commons/math/distribution/BetaDistribution.java,56,double density(Double x) throws MathException;
True,src/java/org/apache/commons/math/distribution/BetaDistributionImpl.java,src/java/org/apache/commons/math/distribution/BetaDistributionImpl.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
