is_addition,old_file_path,new_file_path,line_num,content
False,src/examples/org/apache/commons/compress/examples/BZip2Example.java,src/examples/org/apache/commons/compress/examples/BZip2Example.java,32, BZIP2 .Example
False,src/examples/org/apache/commons/compress/examples/Bzip2Compress.java,src/examples/org/apache/commons/compress/examples/Bzip2Compress.java,24,mport java.io.IOException;
False,src/examples/org/apache/commons/compress/examples/Bzip2Compress.java,src/examples/org/apache/commons/compress/examples/Bzip2Compress.java,25,mport java.io.InputStream;
False,src/examples/org/apache/commons/compress/examples/Bzip2Compress.java,src/examples/org/apache/commons/compress/examples/Bzip2Compress.java,26,mport java.io.OutputStream;
False,src/examples/org/apache/commons/compress/examples/Bzip2Compress.java,src/examples/org/apache/commons/compress/examples/Bzip2Compress.java,62,"rivate static void copy( final InputStream input,"
False,src/examples/org/apache/commons/compress/examples/Bzip2Compress.java,src/examples/org/apache/commons/compress/examples/Bzip2Compress.java,63,inal OutputStream output )
False,src/examples/org/apache/commons/compress/examples/Bzip2Compress.java,src/examples/org/apache/commons/compress/examples/Bzip2Compress.java,64,hrows IOException
False,src/examples/org/apache/commons/compress/examples/Bzip2Compress.java,src/examples/org/apache/commons/compress/examples/Bzip2Compress.java,66,inal byte[] buffer = new byte[ 8024 ];
False,src/examples/org/apache/commons/compress/examples/Bzip2Compress.java,src/examples/org/apache/commons/compress/examples/Bzip2Compress.java,67,nt n = 0;
False,src/examples/org/apache/commons/compress/examples/Bzip2Compress.java,src/examples/org/apache/commons/compress/examples/Bzip2Compress.java,68,hile( -1 != ( n = input.read( buffer ) ) )
False,src/examples/org/apache/commons/compress/examples/Bzip2Compress.java,src/examples/org/apache/commons/compress/examples/Bzip2Compress.java,70,"utput.write( buffer, 0, n );"
True,src/examples/org/apache/commons/compress/examples/Bzip2Compress.java,src/examples/org/apache/commons/compress/examples/Bzip2Compress.java,59,"//    private static void copy( final InputStream input,"
True,src/examples/org/apache/commons/compress/examples/Bzip2Compress.java,src/examples/org/apache/commons/compress/examples/Bzip2Compress.java,60,//                              final OutputStream output )
