is_addition,old_file_path,new_file_path,line_num,content
False,JodaTime/src/test/java/org/joda/time/TestLocalDateTime_Basics.java,JodaTime/src/test/java/org/joda/time/TestLocalDateTime_Basics.java,2,  Copyright 2001-2009 Stephen Colebourne
True,JodaTime/src/test/java/org/joda/time/TestLocalDateTime_Basics.java,JodaTime/src/test/java/org/joda/time/TestLocalDateTime_Basics.java,2,*  Copyright 2001-2010 Stephen Colebourne
True,JodaTime/src/test/java/org/joda/time/TestLocalDateTime_Basics.java,JodaTime/src/test/java/org/joda/time/TestLocalDateTime_Basics.java,88,private Locale systemDefaultLocale = null;
True,JodaTime/src/test/java/org/joda/time/TestLocalDateTime_Basics.java,JodaTime/src/test/java/org/joda/time/TestLocalDateTime_Basics.java,106,systemDefaultLocale = Locale.getDefault();
True,JodaTime/src/test/java/org/joda/time/TestLocalDateTime_Basics.java,JodaTime/src/test/java/org/joda/time/TestLocalDateTime_Basics.java,107,Locale.setDefault(Locale.ENGLISH);
True,JodaTime/src/test/java/org/joda/time/TestLocalDateTime_Basics.java,JodaTime/src/test/java/org/joda/time/TestLocalDateTime_Basics.java,114,Locale.setDefault(systemDefaultLocale);
True,JodaTime/src/test/java/org/joda/time/TestLocalDateTime_Basics.java,JodaTime/src/test/java/org/joda/time/TestLocalDateTime_Basics.java,115,systemDefaultLocale = null;
False,JodaTime/src/test/java/org/joda/time/TestLocalDateTime_Properties.java,JodaTime/src/test/java/org/joda/time/TestLocalDateTime_Properties.java,2,  Copyright 2001-2006 Stephen Colebourne
True,JodaTime/src/test/java/org/joda/time/TestLocalDateTime_Properties.java,JodaTime/src/test/java/org/joda/time/TestLocalDateTime_Properties.java,2,*  Copyright 2001-2010 Stephen Colebourne
True,JodaTime/src/test/java/org/joda/time/TestLocalDateTime_Properties.java,JodaTime/src/test/java/org/joda/time/TestLocalDateTime_Properties.java,57,private Locale systemDefaultLocale = null;
True,JodaTime/src/test/java/org/joda/time/TestLocalDateTime_Properties.java,JodaTime/src/test/java/org/joda/time/TestLocalDateTime_Properties.java,75,systemDefaultLocale = Locale.getDefault();
True,JodaTime/src/test/java/org/joda/time/TestLocalDateTime_Properties.java,JodaTime/src/test/java/org/joda/time/TestLocalDateTime_Properties.java,76,Locale.setDefault(Locale.ENGLISH);
True,JodaTime/src/test/java/org/joda/time/TestLocalDateTime_Properties.java,JodaTime/src/test/java/org/joda/time/TestLocalDateTime_Properties.java,83,Locale.setDefault(systemDefaultLocale);
True,JodaTime/src/test/java/org/joda/time/TestLocalDateTime_Properties.java,JodaTime/src/test/java/org/joda/time/TestLocalDateTime_Properties.java,84,systemDefaultLocale = null;
False,JodaTime/src/test/java/org/joda/time/TestLocalDate_Basics.java,JodaTime/src/test/java/org/joda/time/TestLocalDate_Basics.java,2,  Copyright 2001-2009 Stephen Colebourne
True,JodaTime/src/test/java/org/joda/time/TestLocalDate_Basics.java,JodaTime/src/test/java/org/joda/time/TestLocalDate_Basics.java,2,*  Copyright 2001-2010 Stephen Colebourne
True,JodaTime/src/test/java/org/joda/time/TestLocalDate_Basics.java,JodaTime/src/test/java/org/joda/time/TestLocalDate_Basics.java,88,private Locale systemDefaultLocale = null;
True,JodaTime/src/test/java/org/joda/time/TestLocalDate_Basics.java,JodaTime/src/test/java/org/joda/time/TestLocalDate_Basics.java,106,systemDefaultLocale = Locale.getDefault();
True,JodaTime/src/test/java/org/joda/time/TestLocalDate_Basics.java,JodaTime/src/test/java/org/joda/time/TestLocalDate_Basics.java,107,Locale.setDefault(Locale.ENGLISH);
True,JodaTime/src/test/java/org/joda/time/TestLocalDate_Basics.java,JodaTime/src/test/java/org/joda/time/TestLocalDate_Basics.java,114,Locale.setDefault(systemDefaultLocale);
True,JodaTime/src/test/java/org/joda/time/TestLocalDate_Basics.java,JodaTime/src/test/java/org/joda/time/TestLocalDate_Basics.java,115,systemDefaultLocale = null;
False,JodaTime/src/test/java/org/joda/time/TestLocalDate_Properties.java,JodaTime/src/test/java/org/joda/time/TestLocalDate_Properties.java,2,  Copyright 2001-2006 Stephen Colebourne
True,JodaTime/src/test/java/org/joda/time/TestLocalDate_Properties.java,JodaTime/src/test/java/org/joda/time/TestLocalDate_Properties.java,2,*  Copyright 2001-2010 Stephen Colebourne
True,JodaTime/src/test/java/org/joda/time/TestLocalDate_Properties.java,JodaTime/src/test/java/org/joda/time/TestLocalDate_Properties.java,52,private Locale systemDefaultLocale = null;
True,JodaTime/src/test/java/org/joda/time/TestLocalDate_Properties.java,JodaTime/src/test/java/org/joda/time/TestLocalDate_Properties.java,70,systemDefaultLocale = Locale.getDefault();
True,JodaTime/src/test/java/org/joda/time/TestLocalDate_Properties.java,JodaTime/src/test/java/org/joda/time/TestLocalDate_Properties.java,71,Locale.setDefault(Locale.ENGLISH);
True,JodaTime/src/test/java/org/joda/time/TestLocalDate_Properties.java,JodaTime/src/test/java/org/joda/time/TestLocalDate_Properties.java,78,Locale.setDefault(systemDefaultLocale);
True,JodaTime/src/test/java/org/joda/time/TestLocalDate_Properties.java,JodaTime/src/test/java/org/joda/time/TestLocalDate_Properties.java,79,systemDefaultLocale = null;
False,JodaTime/src/test/java/org/joda/time/TestYearMonthDay_Properties.java,JodaTime/src/test/java/org/joda/time/TestYearMonthDay_Properties.java,2,  Copyright 2001-2005 Stephen Colebourne
True,JodaTime/src/test/java/org/joda/time/TestYearMonthDay_Properties.java,JodaTime/src/test/java/org/joda/time/TestYearMonthDay_Properties.java,2,*  Copyright 2001-2010 Stephen Colebourne
True,JodaTime/src/test/java/org/joda/time/TestYearMonthDay_Properties.java,JodaTime/src/test/java/org/joda/time/TestYearMonthDay_Properties.java,52,private Locale systemDefaultLocale = null;
True,JodaTime/src/test/java/org/joda/time/TestYearMonthDay_Properties.java,JodaTime/src/test/java/org/joda/time/TestYearMonthDay_Properties.java,70,systemDefaultLocale = Locale.getDefault();
True,JodaTime/src/test/java/org/joda/time/TestYearMonthDay_Properties.java,JodaTime/src/test/java/org/joda/time/TestYearMonthDay_Properties.java,71,Locale.setDefault(Locale.ENGLISH);
True,JodaTime/src/test/java/org/joda/time/TestYearMonthDay_Properties.java,JodaTime/src/test/java/org/joda/time/TestYearMonthDay_Properties.java,78,Locale.setDefault(systemDefaultLocale);
True,JodaTime/src/test/java/org/joda/time/TestYearMonthDay_Properties.java,JodaTime/src/test/java/org/joda/time/TestYearMonthDay_Properties.java,79,systemDefaultLocale = null;
False,JodaTime/src/test/java/org/joda/time/TestYearMonth_Properties.java,JodaTime/src/test/java/org/joda/time/TestYearMonth_Properties.java,2,  Copyright 2001-2009 Stephen Colebourne
True,JodaTime/src/test/java/org/joda/time/TestYearMonth_Properties.java,JodaTime/src/test/java/org/joda/time/TestYearMonth_Properties.java,2,*  Copyright 2001-2010 Stephen Colebourne
True,JodaTime/src/test/java/org/joda/time/TestYearMonth_Properties.java,JodaTime/src/test/java/org/joda/time/TestYearMonth_Properties.java,52,private Locale systemDefaultLocale = null;
True,JodaTime/src/test/java/org/joda/time/TestYearMonth_Properties.java,JodaTime/src/test/java/org/joda/time/TestYearMonth_Properties.java,70,systemDefaultLocale = Locale.getDefault();
True,JodaTime/src/test/java/org/joda/time/TestYearMonth_Properties.java,JodaTime/src/test/java/org/joda/time/TestYearMonth_Properties.java,71,Locale.setDefault(Locale.ENGLISH);
True,JodaTime/src/test/java/org/joda/time/TestYearMonth_Properties.java,JodaTime/src/test/java/org/joda/time/TestYearMonth_Properties.java,78,Locale.setDefault(systemDefaultLocale);
True,JodaTime/src/test/java/org/joda/time/TestYearMonth_Properties.java,JodaTime/src/test/java/org/joda/time/TestYearMonth_Properties.java,79,systemDefaultLocale = null;
