is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math/optimization/BaseMultivariateMultiStartOptimizer.java,src/main/java/org/apache/commons/math/optimization/BaseMultivariateMultiStartOptimizer.java,44,mplements BaseMultivariateRealOptimizer<FUNC> {
True,src/main/java/org/apache/commons/math/optimization/BaseMultivariateMultiStartOptimizer.java,src/main/java/org/apache/commons/math/optimization/BaseMultivariateMultiStartOptimizer.java,44,implements BaseMultivariateOptimizer<FUNC> {
False,src/main/java/org/apache/commons/math/optimization/BaseMultivariateMultiStartOptimizer.java,src/main/java/org/apache/commons/math/optimization/BaseMultivariateMultiStartOptimizer.java,46,rivate final BaseMultivariateRealOptimizer<FUNC> optimizer;
True,src/main/java/org/apache/commons/math/optimization/BaseMultivariateMultiStartOptimizer.java,src/main/java/org/apache/commons/math/optimization/BaseMultivariateMultiStartOptimizer.java,46,private final BaseMultivariateOptimizer<FUNC> optimizer;
False,src/main/java/org/apache/commons/math/optimization/BaseMultivariateMultiStartOptimizer.java,src/main/java/org/apache/commons/math/optimization/BaseMultivariateMultiStartOptimizer.java,70,"rotected BaseMultivariateMultiStartOptimizer(final BaseMultivariateRealOptimizer<FUNC> optimizer,"
True,src/main/java/org/apache/commons/math/optimization/BaseMultivariateMultiStartOptimizer.java,src/main/java/org/apache/commons/math/optimization/BaseMultivariateMultiStartOptimizer.java,70,"protected BaseMultivariateMultiStartOptimizer(final BaseMultivariateOptimizer<FUNC> optimizer,"
False,src/main/java/org/apache/commons/math/optimization/BaseMultivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/BaseMultivariateOptimizer.java,36,ublic interface BaseMultivariateRealOptimizer<FUNC extends MultivariateFunction>
True,src/main/java/org/apache/commons/math/optimization/BaseMultivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/BaseMultivariateOptimizer.java,36,public interface BaseMultivariateOptimizer<FUNC extends MultivariateFunction>
False,src/main/java/org/apache/commons/math/optimization/BaseMultivariateSimpleBoundsOptimizer.java,src/main/java/org/apache/commons/math/optimization/BaseMultivariateSimpleBoundsOptimizer.java,37,xtends BaseMultivariateRealOptimizer<FUNC> {
True,src/main/java/org/apache/commons/math/optimization/BaseMultivariateSimpleBoundsOptimizer.java,src/main/java/org/apache/commons/math/optimization/BaseMultivariateSimpleBoundsOptimizer.java,37,extends BaseMultivariateOptimizer<FUNC> {
False,src/main/java/org/apache/commons/math/optimization/DifferentiableMultivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/DifferentiableMultivariateRealOptimizer.java,36,xtends BaseMultivariateRealOptimizer<DifferentiableMultivariateFunction> {}
True,src/main/java/org/apache/commons/math/optimization/DifferentiableMultivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/DifferentiableMultivariateRealOptimizer.java,36,extends BaseMultivariateOptimizer<DifferentiableMultivariateFunction> {}
False,src/main/java/org/apache/commons/math/optimization/MultivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/MultivariateRealOptimizer.java,34,xtends BaseMultivariateRealOptimizer<MultivariateFunction> {}
True,src/main/java/org/apache/commons/math/optimization/MultivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/MultivariateRealOptimizer.java,34,extends BaseMultivariateOptimizer<MultivariateFunction> {}
False,src/main/java/org/apache/commons/math/optimization/direct/BaseAbstractMultivariateOptimizer.java,src/main/java/org/apache/commons/math/optimization/direct/BaseAbstractMultivariateOptimizer.java,25,mport org.apache.commons.math.optimization.BaseMultivariateRealOptimizer;
