is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/internal/configuration/InjectingAnnotationEngine.java,src/org/mockito/internal/configuration/InjectingAnnotationEngine.java,81,* Scan fields annotated by &#064;InjectMocks
True,src/org/mockito/internal/configuration/InjectingAnnotationEngine.java,src/org/mockito/internal/configuration/InjectingAnnotationEngine.java,83,* @param testClass
True,src/org/mockito/internal/configuration/InjectingAnnotationEngine.java,src/org/mockito/internal/configuration/InjectingAnnotationEngine.java,84,* @param clazz
True,src/org/mockito/internal/configuration/InjectingAnnotationEngine.java,src/org/mockito/internal/configuration/InjectingAnnotationEngine.java,85,* @return
False,src/org/mockito/internal/configuration/InjectingAnnotationEngine.java,src/org/mockito/internal/configuration/InjectingAnnotationEngine.java,97,| null != field.getAnnotation(Mock.class)) {
True,src/org/mockito/internal/configuration/InjectingAnnotationEngine.java,src/org/mockito/internal/configuration/InjectingAnnotationEngine.java,104,|| null != field.getAnnotation(org.mockito.MockitoAnnotations.Mock.class)) {
True,test/org/mockitousage/annotation/DeprecatedMockAnnotationTest.java,test/org/mockitousage/annotation/DeprecatedMockAnnotationTest.java,1,package org.mockitousage.annotation;
True,test/org/mockitousage/annotation/DeprecatedMockAnnotationTest.java,test/org/mockitousage/annotation/DeprecatedMockAnnotationTest.java,4,import org.junit.Before;
True,test/org/mockitousage/annotation/DeprecatedMockAnnotationTest.java,test/org/mockitousage/annotation/DeprecatedMockAnnotationTest.java,5,import org.junit.Test;
True,test/org/mockitousage/annotation/DeprecatedMockAnnotationTest.java,test/org/mockitousage/annotation/DeprecatedMockAnnotationTest.java,6,import org.mockito.InjectMocks;
True,test/org/mockitousage/annotation/DeprecatedMockAnnotationTest.java,test/org/mockitousage/annotation/DeprecatedMockAnnotationTest.java,7,import org.mockito.MockitoAnnotations;
True,test/org/mockitousage/annotation/DeprecatedMockAnnotationTest.java,test/org/mockitousage/annotation/DeprecatedMockAnnotationTest.java,9,import java.awt.*;
True,test/org/mockitousage/annotation/DeprecatedMockAnnotationTest.java,test/org/mockitousage/annotation/DeprecatedMockAnnotationTest.java,11,import static org.junit.Assert.assertNotNull;
True,test/org/mockitousage/annotation/DeprecatedMockAnnotationTest.java,test/org/mockitousage/annotation/DeprecatedMockAnnotationTest.java,13,public class DeprecatedMockAnnotationTest {
True,test/org/mockitousage/annotation/DeprecatedMockAnnotationTest.java,test/org/mockitousage/annotation/DeprecatedMockAnnotationTest.java,15,@MockitoAnnotations.Mock private List deprecatedMock;
True,test/org/mockitousage/annotation/DeprecatedMockAnnotationTest.java,test/org/mockitousage/annotation/DeprecatedMockAnnotationTest.java,17,@InjectMocks private AnInjectedObject anInjectedObject;
True,test/org/mockitousage/annotation/DeprecatedMockAnnotationTest.java,test/org/mockitousage/annotation/DeprecatedMockAnnotationTest.java,19,@Before
True,test/org/mockitousage/annotation/DeprecatedMockAnnotationTest.java,test/org/mockitousage/annotation/DeprecatedMockAnnotationTest.java,20,public void initMocks() throws Exception {
True,test/org/mockitousage/annotation/DeprecatedMockAnnotationTest.java,test/org/mockitousage/annotation/DeprecatedMockAnnotationTest.java,21,MockitoAnnotations.initMocks(this);
True,test/org/mockitousage/annotation/DeprecatedMockAnnotationTest.java,test/org/mockitousage/annotation/DeprecatedMockAnnotationTest.java,24,@Test
True,test/org/mockitousage/annotation/DeprecatedMockAnnotationTest.java,test/org/mockitousage/annotation/DeprecatedMockAnnotationTest.java,25,public void shouldCreateMockForDeprecatedMockAnnotation() throws Exception {
True,test/org/mockitousage/annotation/DeprecatedMockAnnotationTest.java,test/org/mockitousage/annotation/DeprecatedMockAnnotationTest.java,26,assertNotNull(deprecatedMock);
True,test/org/mockitousage/annotation/DeprecatedMockAnnotationTest.java,test/org/mockitousage/annotation/DeprecatedMockAnnotationTest.java,29,@Test
True,test/org/mockitousage/annotation/DeprecatedMockAnnotationTest.java,test/org/mockitousage/annotation/DeprecatedMockAnnotationTest.java,30,public void shouldInjectDeprecatedMockAnnotation() throws Exception {
True,test/org/mockitousage/annotation/DeprecatedMockAnnotationTest.java,test/org/mockitousage/annotation/DeprecatedMockAnnotationTest.java,31,assertNotNull(anInjectedObject.aFieldAwaitingInjection);
True,test/org/mockitousage/annotation/DeprecatedMockAnnotationTest.java,test/org/mockitousage/annotation/DeprecatedMockAnnotationTest.java,34,private static class AnInjectedObject {
True,test/org/mockitousage/annotation/DeprecatedMockAnnotationTest.java,test/org/mockitousage/annotation/DeprecatedMockAnnotationTest.java,35,List aFieldAwaitingInjection;
