is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/cli2/Option.java,src/java/org/apache/commons/cli2/Option.java,2, Copyright 2003-2004 The Apache Software Foundation
True,src/java/org/apache/commons/cli2/Option.java,src/java/org/apache/commons/cli2/Option.java,2,* Copyright 2003-2005 The Apache Software Foundation
False,src/java/org/apache/commons/cli2/Option.java,src/java/org/apache/commons/cli2/Option.java,68,oolean canProcess(final String argument);
True,src/java/org/apache/commons/cli2/Option.java,src/java/org/apache/commons/cli2/Option.java,68,"boolean canProcess(final WriteableCommandLine commandLine, final String argument);"
False,src/java/org/apache/commons/cli2/Option.java,src/java/org/apache/commons/cli2/Option.java,80,oolean canProcess(final ListIterator arguments);
True,src/java/org/apache/commons/cli2/Option.java,src/java/org/apache/commons/cli2/Option.java,80,"boolean canProcess(final WriteableCommandLine commandLine, final ListIterator arguments);"
False,src/java/org/apache/commons/cli2/commandline/Parser.java,src/java/org/apache/commons/cli2/commandline/Parser.java,2, Copyright 2003-2004 The Apache Software Foundation
True,src/java/org/apache/commons/cli2/commandline/Parser.java,src/java/org/apache/commons/cli2/commandline/Parser.java,2,* Copyright 2003-2005 The Apache Software Foundation
False,src/java/org/apache/commons/cli2/commandline/Parser.java,src/java/org/apache/commons/cli2/commandline/Parser.java,66,hile (group.canProcess(iterator)) {
True,src/java/org/apache/commons/cli2/commandline/Parser.java,src/java/org/apache/commons/cli2/commandline/Parser.java,66,"while (group.canProcess(commandLine, iterator)) {"
False,src/java/org/apache/commons/cli2/option/ArgumentImpl.java,src/java/org/apache/commons/cli2/option/ArgumentImpl.java,2, Copyright 2003-2004 The Apache Software Foundation
True,src/java/org/apache/commons/cli2/option/ArgumentImpl.java,src/java/org/apache/commons/cli2/option/ArgumentImpl.java,2,* Copyright 2003-2005 The Apache Software Foundation
False,src/java/org/apache/commons/cli2/option/ArgumentImpl.java,src/java/org/apache/commons/cli2/option/ArgumentImpl.java,198,ublic boolean canProcess(String arg) {
True,src/java/org/apache/commons/cli2/option/ArgumentImpl.java,src/java/org/apache/commons/cli2/option/ArgumentImpl.java,198,"public boolean canProcess(final WriteableCommandLine commandLine, final String arg) {"
False,src/java/org/apache/commons/cli2/option/Command.java,src/java/org/apache/commons/cli2/option/Command.java,2, Copyright 2003-2004 The Apache Software Foundation
True,src/java/org/apache/commons/cli2/option/Command.java,src/java/org/apache/commons/cli2/option/Command.java,2,* Copyright 2003-2005 The Apache Software Foundation
False,src/java/org/apache/commons/cli2/option/Command.java,src/java/org/apache/commons/cli2/option/Command.java,112,f (canProcess(arg)) {
True,src/java/org/apache/commons/cli2/option/Command.java,src/java/org/apache/commons/cli2/option/Command.java,112,"if (canProcess(commandLine, arg)) {"
False,src/java/org/apache/commons/cli2/option/DefaultOption.java,src/java/org/apache/commons/cli2/option/DefaultOption.java,2, Copyright 2003-2004 The Apache Software Foundation
True,src/java/org/apache/commons/cli2/option/DefaultOption.java,src/java/org/apache/commons/cli2/option/DefaultOption.java,2,* Copyright 2003-2005 The Apache Software Foundation
False,src/java/org/apache/commons/cli2/option/DefaultOption.java,src/java/org/apache/commons/cli2/option/DefaultOption.java,130,ublic boolean canProcess(final String argument) {
True,src/java/org/apache/commons/cli2/option/DefaultOption.java,src/java/org/apache/commons/cli2/option/DefaultOption.java,130,"public boolean canProcess(final WriteableCommandLine commandLine, final String argument) {"
False,src/java/org/apache/commons/cli2/option/DefaultOption.java,src/java/org/apache/commons/cli2/option/DefaultOption.java,132,& (super.canProcess(argument)
True,src/java/org/apache/commons/cli2/option/DefaultOption.java,src/java/org/apache/commons/cli2/option/DefaultOption.java,132,"&& (super.canProcess(commandLine, argument)"
False,src/java/org/apache/commons/cli2/option/GroupImpl.java,src/java/org/apache/commons/cli2/option/GroupImpl.java,2, Copyright 2003-2004 The Apache Software Foundation
True,src/java/org/apache/commons/cli2/option/GroupImpl.java,src/java/org/apache/commons/cli2/option/GroupImpl.java,2,* Copyright 2003-2005 The Apache Software Foundation
False,src/java/org/apache/commons/cli2/option/GroupImpl.java,src/java/org/apache/commons/cli2/option/GroupImpl.java,116,ublic boolean canProcess(String arg) {
True,src/java/org/apache/commons/cli2/option/GroupImpl.java,src/java/org/apache/commons/cli2/option/GroupImpl.java,116,"public boolean canProcess(final WriteableCommandLine commandLine, String arg) {"
False,src/java/org/apache/commons/cli2/option/GroupImpl.java,src/java/org/apache/commons/cli2/option/GroupImpl.java,134,f (option.canProcess(arg)) {
True,src/java/org/apache/commons/cli2/option/GroupImpl.java,src/java/org/apache/commons/cli2/option/GroupImpl.java,134,"if (option.canProcess(commandLine, arg)) {"
True,src/java/org/apache/commons/cli2/option/GroupImpl.java,src/java/org/apache/commons/cli2/option/GroupImpl.java,139,if(commandLine.looksLikeOption(arg)) {
True,src/java/org/apache/commons/cli2/option/GroupImpl.java,src/java/org/apache/commons/cli2/option/GroupImpl.java,140,return false;
