is_addition,old_file_path,new_file_path,line_num,content
True,gson/src/test/java/com/google/gson/GsonBuilderTest.java,gson/src/test/java/com/google/gson/GsonBuilderTest.java,19,import java.lang.reflect.Modifier;
True,gson/src/test/java/com/google/gson/GsonBuilderTest.java,gson/src/test/java/com/google/gson/GsonBuilderTest.java,35,public void testExcludeFieldsWithModifiers() {
True,gson/src/test/java/com/google/gson/GsonBuilderTest.java,gson/src/test/java/com/google/gson/GsonBuilderTest.java,36,Gson gson = new GsonBuilder()
True,gson/src/test/java/com/google/gson/GsonBuilderTest.java,gson/src/test/java/com/google/gson/GsonBuilderTest.java,37,".excludeFieldsWithModifiers(Modifier.VOLATILE, Modifier.PRIVATE)"
True,gson/src/test/java/com/google/gson/GsonBuilderTest.java,gson/src/test/java/com/google/gson/GsonBuilderTest.java,38,.create();
True,gson/src/test/java/com/google/gson/GsonBuilderTest.java,gson/src/test/java/com/google/gson/GsonBuilderTest.java,39,"assertEquals(""{\""d\"":\""d\""}"", gson.toJson(new HasModifiers()));"
True,gson/src/test/java/com/google/gson/GsonBuilderTest.java,gson/src/test/java/com/google/gson/GsonBuilderTest.java,42,static class HasModifiers {
True,gson/src/test/java/com/google/gson/GsonBuilderTest.java,gson/src/test/java/com/google/gson/GsonBuilderTest.java,43,"private String a = ""a"";"
True,gson/src/test/java/com/google/gson/GsonBuilderTest.java,gson/src/test/java/com/google/gson/GsonBuilderTest.java,44,"volatile String b = ""b"";"
True,gson/src/test/java/com/google/gson/GsonBuilderTest.java,gson/src/test/java/com/google/gson/GsonBuilderTest.java,45,"private volatile String c = ""c"";"
True,gson/src/test/java/com/google/gson/GsonBuilderTest.java,gson/src/test/java/com/google/gson/GsonBuilderTest.java,46,"String d = ""d"";"
True,gson/src/test/java/com/google/gson/GsonBuilderTest.java,gson/src/test/java/com/google/gson/GsonBuilderTest.java,49,public void testTransientFieldExclusion() {
True,gson/src/test/java/com/google/gson/GsonBuilderTest.java,gson/src/test/java/com/google/gson/GsonBuilderTest.java,50,Gson gson = new GsonBuilder()
True,gson/src/test/java/com/google/gson/GsonBuilderTest.java,gson/src/test/java/com/google/gson/GsonBuilderTest.java,51,.excludeFieldsWithModifiers()
True,gson/src/test/java/com/google/gson/GsonBuilderTest.java,gson/src/test/java/com/google/gson/GsonBuilderTest.java,52,.create();
True,gson/src/test/java/com/google/gson/GsonBuilderTest.java,gson/src/test/java/com/google/gson/GsonBuilderTest.java,53,"assertEquals(""{\""a\"":\""a\""}"", gson.toJson(new HasTransients()));"
True,gson/src/test/java/com/google/gson/GsonBuilderTest.java,gson/src/test/java/com/google/gson/GsonBuilderTest.java,56,static class HasTransients {
True,gson/src/test/java/com/google/gson/GsonBuilderTest.java,gson/src/test/java/com/google/gson/GsonBuilderTest.java,57,"transient String a = ""a"";"
