is_addition,old_file_path,new_file_path,line_num,content
True,test/org/mockito/usage/InvalidStateDetectionTest.java,test/org/mockito/usage/InvalidStateDetectionTest.java,2,* Copyright (c) 2007 Mockito contributors
True,test/org/mockito/usage/InvalidStateDetectionTest.java,test/org/mockito/usage/InvalidStateDetectionTest.java,3,* This program is made available under the terms of the MIT License.
True,test/org/mockito/usage/InvalidStateDetectionTest.java,test/org/mockito/usage/InvalidStateDetectionTest.java,5,package org.mockito.usage;
True,test/org/mockito/usage/InvalidStateDetectionTest.java,test/org/mockito/usage/InvalidStateDetectionTest.java,7,import static org.junit.Assert.*;
True,test/org/mockito/usage/InvalidStateDetectionTest.java,test/org/mockito/usage/InvalidStateDetectionTest.java,8,import static org.mockito.Mockito.*;
True,test/org/mockito/usage/InvalidStateDetectionTest.java,test/org/mockito/usage/InvalidStateDetectionTest.java,10,import org.junit.*;
True,test/org/mockito/usage/InvalidStateDetectionTest.java,test/org/mockito/usage/InvalidStateDetectionTest.java,11,import org.mockito.exceptions.*;
True,test/org/mockito/usage/InvalidStateDetectionTest.java,test/org/mockito/usage/InvalidStateDetectionTest.java,12,import org.mockito.internal.StateResetter;
True,test/org/mockito/usage/InvalidStateDetectionTest.java,test/org/mockito/usage/InvalidStateDetectionTest.java,15,* invalid state happens if:
True,test/org/mockito/usage/InvalidStateDetectionTest.java,test/org/mockito/usage/InvalidStateDetectionTest.java,17,*    -unfinished stubbing
True,test/org/mockito/usage/InvalidStateDetectionTest.java,test/org/mockito/usage/InvalidStateDetectionTest.java,18,*    -unfinished stubVoid
True,test/org/mockito/usage/InvalidStateDetectionTest.java,test/org/mockito/usage/InvalidStateDetectionTest.java,19,*    -stubbing without actual method call
True,test/org/mockito/usage/InvalidStateDetectionTest.java,test/org/mockito/usage/InvalidStateDetectionTest.java,20,*    -verify without actual method call
True,test/org/mockito/usage/InvalidStateDetectionTest.java,test/org/mockito/usage/InvalidStateDetectionTest.java,22,* we should aim to detect invalid state in following scenarios:
True,test/org/mockito/usage/InvalidStateDetectionTest.java,test/org/mockito/usage/InvalidStateDetectionTest.java,24,*    -on method call on mock
