is_addition,old_file_path,new_file_path,line_num,content
False,src/pending/CalendarUtils.java,src/pending/CalendarUtils.java,2, Licensed to the Apache Software Foundation (ASF) under one
False,src/pending/CalendarUtils.java,src/pending/CalendarUtils.java,3, or more contributor license agreements.  See the NOTICE file
False,src/pending/CalendarUtils.java,src/pending/CalendarUtils.java,4, distributed with this work for additional information
False,src/pending/CalendarUtils.java,src/pending/CalendarUtils.java,5, regarding copyright ownership.  The ASF licenses this file
False,src/pending/CalendarUtils.java,src/pending/CalendarUtils.java,6," to you under the Apache License, Version 2.0 (the"
False,src/pending/CalendarUtils.java,src/pending/CalendarUtils.java,7," ""License""); you may not use this file except in compliance"
False,src/pending/CalendarUtils.java,src/pending/CalendarUtils.java,8, with the License.  You may obtain a copy of the License at
False,src/pending/CalendarUtils.java,src/pending/CalendarUtils.java,10, http://www.apache.org/licenses/LICENSE-2.0
False,src/pending/CalendarUtils.java,src/pending/CalendarUtils.java,12," Unless required by applicable law or agreed to in writing,"
False,src/pending/CalendarUtils.java,src/pending/CalendarUtils.java,13, software distributed under the License is distributed on an
False,src/pending/CalendarUtils.java,src/pending/CalendarUtils.java,14," ""AS IS"" BASIS, WITHOUT WARRANTIES OR CONDITIONS OF ANY"
False,src/pending/CalendarUtils.java,src/pending/CalendarUtils.java,15," KIND, either express or implied.  See the License for the"
False,src/pending/CalendarUtils.java,src/pending/CalendarUtils.java,16, specific language governing permissions and limitations
False,src/pending/CalendarUtils.java,src/pending/CalendarUtils.java,17, under the License.
False,src/pending/CalendarUtils.java,src/pending/CalendarUtils.java,19,/ package org.apache.commons.lang;
False,src/pending/CalendarUtils.java,src/pending/CalendarUtils.java,21,mport java.text.*;
False,src/pending/CalendarUtils.java,src/pending/CalendarUtils.java,22,mport java.util.*;
False,src/pending/CalendarUtils.java,src/pending/CalendarUtils.java,25, A suite of utilities surrounding the use of the Calendar and Date object.
False,src/pending/CalendarUtils.java,src/pending/CalendarUtils.java,27," @author <a href=""mailto:sergek@lokitech.com"">Serge Knystautas</a>"
False,src/pending/CalendarUtils.java,src/pending/CalendarUtils.java,29,ublic class CalendarUtils {
False,src/pending/CalendarUtils.java,src/pending/CalendarUtils.java,32," This is half a month, so this represents whether a date is in the top"
False,src/pending/CalendarUtils.java,src/pending/CalendarUtils.java,33, or bottom half of the month.
False,src/pending/CalendarUtils.java,src/pending/CalendarUtils.java,35,ublic final static int SEMI_MONTH = 1001;
False,src/pending/CalendarUtils.java,src/pending/CalendarUtils.java,37,rivate static final int[][] fields = {
False,src/pending/CalendarUtils.java,src/pending/CalendarUtils.java,38,"Calendar.MILLISECOND},"
False,src/pending/CalendarUtils.java,src/pending/CalendarUtils.java,39,"Calendar.SECOND},"
False,src/pending/CalendarUtils.java,src/pending/CalendarUtils.java,40,"Calendar.MINUTE},"
False,src/pending/CalendarUtils.java,src/pending/CalendarUtils.java,41,"Calendar.HOUR_OF_DAY, Calendar.HOUR},"
False,src/pending/CalendarUtils.java,src/pending/CalendarUtils.java,42,"Calendar.DATE, Calendar.DAY_OF_MONTH, Calendar.AM_PM /* Calendar.DAY_OF_YEAR, Calendar.DAY_OF_WEEK, Calendar.DAY_OF_WEEK_IN_MONTH */},"
False,src/pending/CalendarUtils.java,src/pending/CalendarUtils.java,43,"Calendar.MONTH, CalendarUtils.SEMI_MONTH},"
False,src/pending/CalendarUtils.java,src/pending/CalendarUtils.java,44,"Calendar.YEAR},"
False,src/pending/CalendarUtils.java,src/pending/CalendarUtils.java,45,Calendar.ERA}};
False,src/pending/CalendarUtils.java,src/pending/CalendarUtils.java,47,rivate static DateFormat[] dateFormats = {
False,src/pending/CalendarUtils.java,src/pending/CalendarUtils.java,48,/3/31/92 10:00:07 PST
False,src/pending/CalendarUtils.java,src/pending/CalendarUtils.java,49,"ew SimpleDateFormat(""M/dd/yy h:mm:ss z""),"
False,src/pending/CalendarUtils.java,src/pending/CalendarUtils.java,50,"/January 23, 1987 10:05pm"
