is_addition,old_file_path,new_file_path,line_num,content
False,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,20,mport junit.framework.TestCase;
True,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,20,import static org.junit.Assert.assertEquals;
True,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,21,import static org.junit.Assert.assertNull;
True,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,22,import static org.junit.Assert.fail;
True,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,24,import org.junit.Test;
False,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,27,ublic class HashCodeBuilderTest extends TestCase {
True,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,31,public class HashCodeBuilderTest {
False,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,53,ublic HashCodeBuilderTest(String name) {
False,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,54,uper(name);
True,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,59,@Test
True,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,70,@Test
True,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,138,@Test
True,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,144,@Test
True,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,154,@Test
True,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,164,@Test
True,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,174,@Test
True,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,184,@Test
True,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,194,@Test
True,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,204,@Test
True,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,211,@Test
True,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,219,@Test
True,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,227,@Test
True,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,235,@Test
True,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,242,@Test
True,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,248,@Test
True,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,254,@Test
True,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,260,@Test
True,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,269,@Test
True,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,278,@Test
True,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,284,@Test
True,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,296,@Test
True,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,307,@Test
True,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,320,@Test
True,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,332,@Test
True,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,343,@Test
True,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,353,@Test
True,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,364,@Test
True,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,374,@Test
True,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,385,@Test
True,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,395,@Test
True,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,406,@Test
True,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,416,@Test
True,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,431,@Test
True,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,445,@Test
True,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,458,@Test
True,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,470,@Test
True,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,481,@Test
True,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,491,@Test
True,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,507,@Test
True,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,546,@Test
True,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,579,@Test
